"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","187614","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","716.8999999761581","","","25","11610","5422","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[208.89999997615814,1568.2999999523163]","2","0","0","","","","","","","",""
"pit-trial","11","191114","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","629.8999999761581","","","25","11610","5422","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1484.8999999761581]","1","0","0","","","","","","","",""
"pit-trial","12","194044","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","54.60000002384186","","","25","11610","5422","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[906.1000000238419,2873.7999999523163]","2","0","0","","","","","","","",""
"pit-instructions","13","233103","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","[{""page_index"":0,""viewing_time"":6100.799999952316},{""page_index"":1,""viewing_time"":7756.200000047684},{""page_index"":2,""viewing_time"":19298.699999928474},{""page_index"":3,""viewing_time"":5892.900000095367}]","39049.699999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","237974","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","242840","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","247730","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","252606","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","257475","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","557625","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","[{""page_index"":0,""viewing_time"":18591.899999976158},{""page_index"":1,""viewing_time"":12605.799999952316},{""page_index"":2,""viewing_time"":7496.100000023842},{""page_index"":3,""viewing_time"":8325.800000071526},{""page_index"":4,""viewing_time"":8476.899999976158},{""page_index"":5,""viewing_time"":6800.600000023842},{""page_index"":6,""viewing_time"":9718.099999904633},{""page_index"":7,""viewing_time"":10268.600000023842},{""page_index"":8,""viewing_time"":22194.600000023842},{""page_index"":9,""viewing_time"":95499},{""page_index"":10,""viewing_time"":8027.600000023842},{""page_index"":11,""viewing_time"":9676.600000023842},{""page_index"":12,""viewing_time"":9197.699999928474},{""page_index"":13,""viewing_time"":12788.800000071526},{""page_index"":14,""viewing_time"":19984.099999904633},{""page_index"":15,""viewing_time"":15007.200000047684},{""page_index"":16,""viewing_time"":8149.700000047684},{""page_index"":17,""viewing_time"":17328.5}]","300138","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","562030","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1533.7999999523163","","","25","11610","5422","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2385.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","21","565780","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","884.1999999284744","","","25","11610","5422","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1739.5]","1","0","1","","","","","","","",""
"pit-trial","22","570030","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1387.6999999284744","","","25","11610","5422","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2239.399999976158]","1","0","1","","","","","","","",""
"pit-trial","23","573550","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","639.1000000238419","","","25","11610","5422","&#9776;","elianto","#3366ff99"," "," ","1","0","[1495]","1","0","1","","","","","","","",""
"pit-trial","24","578099","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1681.8999999761581","","","25","11610","5422","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2538.6999999284744]","1","0","1","","","","","","","",""
"pit-trial","25","581992","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1014.7000000476837","","","25","11610","5422","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1872]","1","0","1","","","","","","","",""
"pit-trial","26","585317","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","465.09999990463257","","","25","11610","5422","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1316.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","27","588738","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","556.2000000476837","","","25","11610","5422","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1409.5]","1","0","1","","","","","","","",""
"pit-trial","28","592324","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","728.2000000476837","","","25","11610","5422","&#9776;","elianto","#3366ff99"," "," ","1","0","[1579.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","29","596689","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1504","","","25","11610","5422","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2358.600000023842]","1","0","1","","","","","","","",""
"pit-trial","30","600134","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","583","","","25","11610","5422","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1433.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","31","604052","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1058.2999999523163","","","25","11610","5422","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1908.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","32","608119","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1203.2000000476837","","","25","11610","5422","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2055.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","33","611849","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","872.1000000238419","","","25","11610","5422","&#9776;","elianto","#3366ff99"," "," ","1","0","[1723.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","34","615153","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","436.60000002384186","","","25","11610","5422","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1296]","1","0","1","","","","","","","",""
"call-function","35","615157","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","668911","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","[{""page_index"":0,""viewing_time"":6161.599999904633},{""page_index"":1,""viewing_time"":12445.300000071526},{""page_index"":2,""viewing_time"":14825.399999976158},{""page_index"":3,""viewing_time"":11274.600000023842},{""page_index"":4,""viewing_time"":9044.799999952316}]","53752.199999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","672954","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1174.1999999284744","","","25","11610","5422","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2025.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","38","676400","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","583","","","25","11610","5422","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1435.8000000715256]","1","0","2","","","","","","","",""
"pit-trial","39","679924","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","655.1000000238419","","","25","11610","5422","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1507]","1","0","2","","","","","","","",""
"pit-trial","40","683621","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","831.7999999523163","","","25","11610","5422","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1688.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","41","687135","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","650.7000000476837","","","25","11610","5422","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1502.5]","1","0","2","","","","","","","",""
"pit-trial","42","692014","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","696894","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","701764","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","706625","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","711485","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","716348","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","721212","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","726069","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","731003","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","735985","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","740916","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","745777","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","750652","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","755516","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","760391","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","760393","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","809495","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","[{""page_index"":0,""viewing_time"":6071.100000023842},{""page_index"":1,""viewing_time"":8028.899999976158},{""page_index"":2,""viewing_time"":11852.700000047684},{""page_index"":3,""viewing_time"":11277.699999928474},{""page_index"":4,""viewing_time"":11860.5}]","49091.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","813285","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","932.7999999523163","","","25","11610","5422","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1783.3000000715256]","1","0","3","","","","","","","",""
"pit-trial","60","816675","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","520.1999999284744","","","25","11610","5422","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1374.6999999284744]","1","0","3","","","","","","","",""
"pit-trial","61","821555","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","826444","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","831320","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","836186","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","841062","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","845925","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","850787","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","855650","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","860515","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","865381","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","870242","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","875104","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
