"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","133","979617","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1351","","","20","12420","5517","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2202.4000000953674]","1","1","","","12420","16","0","4","lose","no-go","0"
"pit-trial","134","983174","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","699.5","","","20","12420","5517","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1550.3999998569489]","1","1","","","12420","17","2","2","win","no-go","1"
"pit-trial","135","988037","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","12420","18","3","3","lose","go","0"
"pit-trial","136","992902","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","12420","19","0","4","lose","no-go","1"
"pit-trial","137","997766","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","12420","20","1","1","win","go","0"
"pit-instructions","138","1014274","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","[{""page_index"":0,""viewing_time"":6255.5},{""page_index"":1,""viewing_time"":10251.099999904633}]","16506.89999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1019136","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","12420","21","2","3","lose","go","1"
"pit-trial","140","1023999","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12420","22","3","4","lose","no-go","0"
"pit-trial","141","1028864","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12420","23","0","3","lose","go","0"
"pit-trial","142","1033727","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12420","24","1","2","win","no-go","0"
"pit-trial","143","1037981","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1396.1000001430511","","","20","12420","5517","m","elianto","#f73b6a7A"," "," ","1","0","[2246.7000000476837]","1","2","","","12420","25","0","3","lose","go","0"
"pit-trial","144","1042843","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12420","26","3","4","lose","no-go","0"
"pit-trial","145","1047707","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12420","27","1","2","win","no-go","0"
"pit-trial","146","1052570","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12420","28","2","3","lose","go","0"
"pit-trial","147","1057434","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12420","29","3","4","lose","no-go","0"
"pit-trial","148","1062298","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12420","30","1","2","win","no-go","1"
"pit-trial","149","1066409","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1251.9000000953674","","","20","12420","5517","y","elianto","#f73b6a7A"," "," ","1","0","[2102.9000000953674]","1","2","","","12420","31","2","3","lose","go","0"
"pit-trial","150","1070390","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1122.2000000476837","","","20","12420","5517","m","elianto","#f73b6a7A"," "," ","1","0","[1972.4000000953674]","1","2","","","12420","32","0","3","lose","go","0"
"pit-trial","151","1075254","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12420","33","3","4","lose","no-go","0"
"pit-trial","152","1080118","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12420","34","1","2","win","no-go","0"
"pit-trial","153","1084277","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1296.5","","","20","12420","5517","y","elianto","#f73b6a7A"," "," ","1","0","[2149.399999856949]","1","2","","","12420","35","2","3","lose","go","0"
"pit-trial","154","1088807","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1670.7000000476837","","","20","12420","5517","m","elianto","#f73b6a7A"," "," ","1","0","[2521.2000000476837]","1","2","","","12420","36","0","3","lose","go","0"
"pit-trial","155","1092710","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1044.7000000476837","","","20","12420","5517","y","elianto","#f73b6a7A"," "," ","1","0","[1896.9000000953674]","1","2","","","12420","37","2","3","lose","go","0"
"pit-trial","156","1097574","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12420","38","3","4","lose","no-go","0"
"pit-trial","157","1100987","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","555.9000000953674","","","20","12420","5517","m","elianto","#f73b6a7A"," "," ","1","0","[1407.2000000476837]","1","2","","","12420","39","0","3","lose","go","0"
"pit-trial","158","1105850","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12420","40","1","2","win","no-go","0"
"pit-trial","159","1110174","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1465","","","20","12420","5517","m","elianto","#f73b6a7A"," "," ","1","0","[2316.2999999523163]","1","2","","","12420","41","0","3","lose","go","0"
"pit-trial","160","1115033","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12420","42","3","4","lose","no-go","1"
"pit-trial","161","1118813","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","919.7999999523163","","","20","12420","5517","y","elianto","#f73b6a7A"," "," ","1","0","[1770.5]","1","2","","","12420","43","2","3","lose","go","0"
"pit-trial","162","1123675","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12420","44","1","2","win","no-go","1"
"pit-trial","163","1127706","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1175","","","20","12420","5517","y","elianto","#f73b6a7A"," "," ","1","-10","[2026.3000001907349]","1","2","","","12420","45","2","3","lose","go","1"
"pit-trial","164","1132570","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12420","46","1","2","win","no-go","0"
"pit-trial","165","1137434","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12420","47","3","4","lose","no-go","0"
"pit-trial","166","1141014","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","721.2000000476837","","","20","12420","5517","m","elianto","#f73b6a7A"," "," ","1","0","[1573.8000001907349]","1","2","","","12420","48","0","3","lose","go","0"
"pit-trial","167","1145877","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12420","49","1","2","win","no-go","0"
"pit-trial","168","1150735","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12420","50","3","4","lose","no-go","0"
"pit-trial","169","1154163","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","565.5999999046326","","","20","12420","5517","m","elianto","#f73b6a7A"," "," ","1","0","[1419]","1","2","","","12420","51","0","3","lose","go","0"
"pit-trial","170","1157536","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","513.2000000476837","","","20","12420","5517","y","elianto","#f73b6a7A"," "," ","1","0","[1364.2000000476837]","1","2","","","12420","52","2","3","lose","go","0"
"pit-trial","171","1162399","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12420","53","3","4","lose","no-go","1"
"pit-trial","172","1165880","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","622.1000001430511","","","20","12420","5517","m","elianto","#f73b6a7A"," "," ","1","0","[1471.9000000953674]","1","2","","","12420","54","0","3","lose","go","0"
"pit-trial","173","1169385","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","649.5999999046326","","","20","12420","5517","y","elianto","#f73b6a7A"," "," ","1","0","[1500.3000001907349]","1","2","","","12420","55","2","3","lose","go","0"
"pit-trial","174","1174249","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12420","56","1","2","win","no-go","1"
"pit-trial","175","1177744","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","636","","","20","12420","5517","m","elianto","#f73b6a7A"," "," ","1","0","[1487.7999999523163]","1","2","","","12420","57","0","3","lose","go","0"
"pit-trial","176","1181117","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","513.8999998569489","","","20","12420","5517","y","elianto","#f73b6a7A"," "," ","1","0","[1364.6000001430511]","1","2","","","12420","58","2","3","lose","go","0"
"pit-trial","177","1185978","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","12420","59","4","1","win","go","0"
