"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","686049","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","690919","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","695797","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","700668","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","705557","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","710428","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","710431","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","760245","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","[{""page_index"":0,""viewing_time"":13731.899999999907},{""page_index"":1,""viewing_time"":12086.300000000047},{""page_index"":2,""viewing_time"":13271.199999999953},{""page_index"":3,""viewing_time"":10723.40000000014}]","49813.19999999995","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","763764","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","653.6999999999534","","","21","10974","4837","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1504]","1","0","4","","","","","","","",""
"pit-trial","82","766971","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","352.30000000004657","","","21","10974","4837","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1203.8000000000466]","1","0","4","","","","","","","",""
"pit-trial","83","770027","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","189.5","","","21","10974","4837","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1040.1000000000931]","1","0","4","","","","","","","",""
"pit-trial","84","773020","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","137.39999999990687","","","21","10974","4837","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[990]","1","0","4","","","","","","","",""
"pit-trial","85","777900","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","782772","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","787636","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","792513","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","797373","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","802236","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","807106","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","811964","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","816835","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","821703","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","826565","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","831440","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","836318","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","841192","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","846066","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","850929","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","850932","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","950933","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","[{""page_index"":0,""viewing_time"":22763.800000000047},{""page_index"":1,""viewing_time"":5399.699999999953},{""page_index"":2,""viewing_time"":10375.699999999953},{""page_index"":3,""viewing_time"":10914.5},{""page_index"":4,""viewing_time"":19816.800000000047},{""page_index"":5,""viewing_time"":11227.5},{""page_index"":6,""viewing_time"":5670.199999999953},{""page_index"":7,""viewing_time"":6875.600000000093},{""page_index"":8,""viewing_time"":6954.199999999953}]","99998.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","955647","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","4708.300000000047","[""SPACE""]","0","21","10974","4837","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","960968","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","[{""page_index"":0,""viewing_time"":5282}]","5282.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","968336","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","7362.800000000047","[""10""]","0","21","10974","4837","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","976168","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","[{""page_index"":0,""viewing_time"":7790.899999999907}]","7791.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","982965","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","6789.5","[""-10""]","1","21","10974","4837","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","989391","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","[{""page_index"":0,""viewing_time"":6387.799999999814}]","6388.09999999986","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","994731","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","[{""page_index"":0,""viewing_time"":5335.299999999814}]","5336.199999999953","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","1002043","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","7308.199999999953","[""0""]","0","21","10974","4837","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1003885","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","[{""page_index"":0,""viewing_time"":1803.3000000000466}]","1803.6000000000931","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1018152","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","14264.299999999814","[""True""]","0","21","10974","4837","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1021917","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","[{""page_index"":0,""viewing_time"":3724.899999999907}]","3725.899999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1029717","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","7796.300000000047","[""True""]","0","21","10974","4837","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1031562","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","[{""page_index"":0,""viewing_time"":1803.1000000000931}]","1803.3000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1038257","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","6690.899999999907","[""True""]","0","21","10974","4837","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1040097","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","[{""page_index"":0,""viewing_time"":1800.7999999998137}]","1801.2999999998137","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1045372","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","5270.59999999986","[""True""]","1","21","10974","4837","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1062195","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","[{""page_index"":0,""viewing_time"":16780.09999999986}]","16780.800000000047","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1069531","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","[{""page_index"":0,""viewing_time"":7332.600000000093}]","7332.90000000014","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1075547","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","6011.699999999953","[""False""]","0","21","10974","4837","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1078041","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","[{""page_index"":0,""viewing_time"":2454}]","2454.399999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1095883","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","[{""page_index"":0,""viewing_time"":4207.5},{""page_index"":1,""viewing_time"":6174.600000000093},{""page_index"":2,""viewing_time"":7456.799999999814}]","17839.399999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","1099967","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1213.6999999999534","","","21","10974","4837","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2066.8000000000466]","1","1","","","10974","1","3","3","lose","go","0"
"pit-trial","125","1103607","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","774.3999999999069","","","21","10974","4837","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1627.3000000000466]","1","1","","","10974","2","1","1","win","go","0"
"pit-trial","126","1108477","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","2004.2000000001863","","","21","10974","4837","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2854.600000000093]","1","1","","","10974","3","0","4","lose","no-go","0"
"pit-trial","127","1112194","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","847.5","","","21","10974","4837","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1700.3000000000466]","1","1","","","10974","4","2","2","win","no-go","0"
"pit-trial","128","1116693","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1638.7000000001863","","","21","10974","4837","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2490.8000000000466]","1","1","","","10974","5","3","3","lose","go","0"
"pit-trial","129","1120752","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1195.8000000000466","","","21","10974","4837","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2047.6999999999534]","1","1","","","10974","6","2","2","win","no-go","0"
"pit-trial","130","1124480","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","872","","","21","10974","4837","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1722.6000000000931]","1","1","","","10974","7","1","1","win","go","0"
"pit-trial","131","1129346","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10974","8","0","4","lose","no-go","0"
"pit-trial","132","1134201","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[3019.899999999907]","1","1","","","10974","9","0","4","lose","no-go","0"
"pit-trial","133","1138836","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1774.5","","","21","10974","4837","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2625.5]","1","1","","","10974","10","3","3","lose","go","0"
"pit-trial","134","1143709","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10974","11","2","2","win","no-go","0"
"pit-trial","135","1147463","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","891.1999999999534","","","21","10974","4837","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1742.2999999998137]","1","1","","","10974","12","1","1","win","go","0"
"pit-trial","136","1151501","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1178.2999999998137","","","21","10974","4837","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2030.4000000001397]","1","1","","","10974","13","3","3","lose","go","0"
"pit-trial","137","1155177","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","815","","","21","10974","4837","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1665.8999999999069]","1","1","","","10974","14","2","2","win","no-go","1"
"pit-trial","138","1159081","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1043.1000000000931","","","21","10974","4837","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1893.5]","1","1","","","10974","15","0","4","lose","no-go","0"
"pit-trial","139","1162765","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","826.3000000000466","","","21","10974","4837","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1679.1999999999534]","1","1","","","10974","16","1","1","win","go","0"
"pit-trial","140","1166251","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","613.5999999998603","","","21","10974","4837","&#9730;","elianto","#3366ff99"," "," ","1","0","[1467.8000000000466]","1","1","","","10974","17","1","1","win","go","1"
"pit-trial","141","1171116","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10974","18","0","4","lose","no-go","0"
"pit-trial","142","1175775","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1797.1999999999534","","","21","10974","4837","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2647.5]","1","1","","","10974","19","3","3","lose","go","0"
"pit-trial","143","1179680","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1049.2000000001863","","","21","10974","4837","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1899.8000000000466]","1","1","","","10974","20","2","2","win","no-go","0"
"pit-instructions","144","1196687","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","[{""page_index"":0,""viewing_time"":9423.300000000047},{""page_index"":1,""viewing_time"":7579.799999999814}]","17003.59999999986","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1201546","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10974","21","0","4","lose","no-go","0"
"pit-trial","146","1206426","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10974","22","3","3","lose","go","0"
"pit-trial","147","1210116","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","829.3999999999069","","","21","10974","4837","f","elianto","#3366ff99"," "," ","1","+10","[1679.6000000000931]","1","2","","","10974","23","1","1","win","go","0"
"pit-trial","148","1214996","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10974","24","2","4","lose","no-go","0"
"pit-trial","149","1218997","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1133.6999999999534","","","21","10974","4837","f","elianto","#3366ff99"," "," ","1","+10","[1988.3000000000466]","1","2","","","10974","25","1","1","win","go","0"
"pit-trial","150","1223869","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10974","26","0","4","lose","no-go","0"
