"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","145737","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","504.09999990463257","","","21","10174","4862","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1359.6000003814697]","1","0","0","","","","","","","",""
"pit-trial","11","149115","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","512.0999999046326","","","21","10174","4862","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1369.7999997138977]","1","0","0","","","","","","","",""
"pit-trial","12","152608","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","629.7999997138977","","","21","10174","4862","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1480.7999997138977]","1","0","0","","","","","","","",""
"pit-instructions","13","175192","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","[{""page_index"":0,""viewing_time"":5466.39999961853},{""page_index"":1,""viewing_time"":5789.200000286102},{""page_index"":2,""viewing_time"":6111},{""page_index"":3,""viewing_time"":5208.5}]","22575.39999961853","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","180057","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","184935","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","189811","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","194686","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","199565","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","321773","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","[{""page_index"":0,""viewing_time"":6009.199999809265},{""page_index"":1,""viewing_time"":7751.200000286102},{""page_index"":2,""viewing_time"":6305},{""page_index"":3,""viewing_time"":6453},{""page_index"":4,""viewing_time"":5982.599999904633},{""page_index"":5,""viewing_time"":5511.099999904633},{""page_index"":6,""viewing_time"":5088.200000286102},{""page_index"":7,""viewing_time"":8529.699999809265},{""page_index"":8,""viewing_time"":7291.699999809265},{""page_index"":9,""viewing_time"":6728},{""page_index"":10,""viewing_time"":6617.800000190735},{""page_index"":11,""viewing_time"":4775.199999809265},{""page_index"":12,""viewing_time"":7199.200000286102},{""page_index"":13,""viewing_time"":7793.699999809265},{""page_index"":14,""viewing_time"":7965},{""page_index"":15,""viewing_time"":7327.200000286102},{""page_index"":16,""viewing_time"":7184.599999904633},{""page_index"":17,""viewing_time"":7691.799999713898}]","122204.59999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","325112","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","476.59999990463257","","","21","10174","4862","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1330.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","21","328365","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","372","","","21","10174","4862","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1236.3999996185303]","1","0","1","","","","","","","",""
"pit-trial","22","331574","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","338.80000019073486","","","21","10174","4862","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1193.5]","1","0","1","","","","","","","",""
"pit-trial","23","334770","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","328.19999980926514","","","21","10174","4862","&#9776;","elianto","#3366ff99"," "," ","1","0","[1179.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","24","337958","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","327.19999980926514","","","21","10174","4862","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1178.8000001907349]","1","0","1","","","","","","","",""
"pit-trial","25","341157","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","330.7000002861023","","","21","10174","4862","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1181.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","26","344285","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","267.09999990463257","","","21","10174","4862","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1120.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","27","347420","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","265.69999980926514","","","21","10174","4862","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1119]","1","0","1","","","","","","","",""
"pit-trial","28","350472","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","190.80000019073486","","","21","10174","4862","&#9776;","elianto","#3366ff99"," "," ","1","0","[1042.5]","1","0","1","","","","","","","",""
"pit-trial","29","353603","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","273.90000009536743","","","21","10174","4862","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1127]","1","0","1","","","","","","","",""
"pit-trial","30","356857","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","398.09999990463257","","","21","10174","4862","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1248.3000001907349]","1","0","1","","","","","","","",""
"pit-trial","31","359927","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","212.09999990463257","","","21","10174","4862","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1064.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","32","363088","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","303.09999990463257","","","21","10174","4862","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1154]","1","0","1","","","","","","","",""
"pit-trial","33","366133","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","188.5","","","21","10174","4862","&#9776;","elianto","#3366ff99"," "," ","1","0","[1039.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","34","369178","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","190","","","21","10174","4862","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1040.2000002861023]","1","0","1","","","","","","","",""
"call-function","35","369183","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","409869","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","[{""page_index"":0,""viewing_time"":7241.400000095367},{""page_index"":1,""viewing_time"":6949.5},{""page_index"":2,""viewing_time"":9581.89999961853},{""page_index"":3,""viewing_time"":8996.200000286102},{""page_index"":4,""viewing_time"":7914.699999809265}]","40684.09999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","413045","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","314.19999980926514","","","21","10174","4862","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1170.5]","1","0","2","","","","","","","",""
"pit-trial","38","416218","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","301.6000003814697","","","21","10174","4862","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1163.0999999046326]","1","0","2","","","","","","","",""
"pit-trial","39","419328","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","240.40000009536743","","","21","10174","4862","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1096.8000001907349]","1","0","2","","","","","","","",""
"pit-trial","40","424206","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","429079","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","433954","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","438830","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","443686","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","448541","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","453395","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","458250","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","463120","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","467977","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","472833","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","477687","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","482541","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","486040","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","642.5","","","21","10174","4862","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1494]","1","0","2","","","","","","","",""
"pit-trial","54","490896","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","495749","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","500124","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","1519.7000002861023","","","21","10174","4862","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2369.7999997138977]","1","0","2","","","","","","","",""
"call-function","57","500128","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","532972","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","[{""page_index"":0,""viewing_time"":6165.099999904633},{""page_index"":1,""viewing_time"":7385.200000286102},{""page_index"":2,""viewing_time"":3758.0999999046326},{""page_index"":3,""viewing_time"":10425.900000095367},{""page_index"":4,""viewing_time"":5108.599999904633}]","32843.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","536128","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","289.2999997138977","","","21","10174","4862","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1147.1999998092651]","1","0","3","","","","","","","",""
"pit-trial","60","539395","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","401.6000003814697","","","21","10174","4862","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1253.5999999046326]","1","0","3","","","","","","","",""
"pit-trial","61","542700","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","434.59999990463257","","","21","10174","4862","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1285.5]","1","0","3","","","","","","","",""
"pit-trial","62","547566","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","552435","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","557298","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","562181","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","567038","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","571894","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","576749","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","581606","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","586461","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","591316","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","596172","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
