"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","150270","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","590.6000000238419","","","22","15329","1487","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1442.5]","1","0","0","","","","","","","",""
"pit-trial","11","153700","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","570.6999999284744","","","22","15329","1487","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1422.3999999761581]","1","0","0","","","","","","","",""
"pit-trial","12","157186","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","622.3000000715256","","","22","15329","1487","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1472.8000000715256]","1","0","0","","","","","","","",""
"pit-instructions","13","179499","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","[{""page_index"":0,""viewing_time"":4827.5},{""page_index"":1,""viewing_time"":5097.200000047684},{""page_index"":2,""viewing_time"":5008.099999904633},{""page_index"":3,""viewing_time"":7375.800000071526}]","22309.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","184369","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","189235","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","194101","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","198961","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","203831","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","445733","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","[{""page_index"":0,""viewing_time"":6159.200000047684},{""page_index"":1,""viewing_time"":7465.5},{""page_index"":2,""viewing_time"":6242.699999928474},{""page_index"":3,""viewing_time"":7893.700000047684},{""page_index"":2,""viewing_time"":5700.899999976158},{""page_index"":3,""viewing_time"":5898},{""page_index"":4,""viewing_time"":5089.200000047684},{""page_index"":5,""viewing_time"":6401.100000023842},{""page_index"":6,""viewing_time"":4737.599999904633},{""page_index"":7,""viewing_time"":7816},{""page_index"":8,""viewing_time"":8083.200000047684},{""page_index"":9,""viewing_time"":112492.70000004768},{""page_index"":10,""viewing_time"":8338.199999928474},{""page_index"":11,""viewing_time"":6575.800000071526},{""page_index"":12,""viewing_time"":7200.5},{""page_index"":13,""viewing_time"":6707.799999952316},{""page_index"":14,""viewing_time"":7246.600000023842},{""page_index"":15,""viewing_time"":6541.399999976158},{""page_index"":16,""viewing_time"":7640},{""page_index"":17,""viewing_time"":7667.100000023842}]","241897.70000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","449924","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","1327.1999999284744","","","22","15329","1487","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2183]","1","0","1","","","","","","","",""
"pit-trial","21","453383","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","600","","","22","15329","1487","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1451.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","22","456639","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","391","","","22","15329","1487","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1243]","1","0","1","","","","","","","",""
"pit-trial","23","459914","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","414.6999999284744","","","22","15329","1487","&#9776;","elianto","#3366ff99"," "," ","1","0","[1266.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","24","463025","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","251.70000004768372","","","22","15329","1487","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1102.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","25","466284","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","398.39999997615814","","","22","15329","1487","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1248.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","26","469755","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","610.3000000715256","","","22","15329","1487","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1462.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","27","473669","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","1047.9000000953674","","","22","15329","1487","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1900.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","28","476968","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","443","","","22","15329","1487","&#9776;","elianto","#3366ff99"," "," ","1","0","[1295.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","29","480237","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","416.10000002384186","","","22","15329","1487","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1267.8000000715256]","1","0","1","","","","","","","",""
"pit-trial","30","483889","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","796.7000000476837","","","22","15329","1487","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1648.5]","1","0","1","","","","","","","",""
"pit-trial","31","487238","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","496.10000002384186","","","22","15329","1487","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1346.3999999761581,2806.2999999523163]","2","0","1","","","","","","","",""
"pit-trial","32","490798","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","704","","","22","15329","1487","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1556.8000000715256]","1","0","1","","","","","","","",""
"pit-trial","33","493797","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","147","","","22","15329","1487","&#9776;","elianto","#3366ff99"," "," ","1","0","[997,1467.9000000953674]","2","0","1","","","","","","","",""
"pit-trial","34","497198","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","545.5","","","22","15329","1487","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1397.7999999523163]","1","0","1","","","","","","","",""
"call-function","35","497201","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","547073","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","[{""page_index"":0,""viewing_time"":5730.599999904633},{""page_index"":1,""viewing_time"":6657.200000047684},{""page_index"":2,""viewing_time"":9725.100000023842},{""page_index"":3,""viewing_time"":18805.100000023842},{""page_index"":4,""viewing_time"":8953.199999928474}]","49871.699999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","551005","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","1066.2000000476837","","","22","15329","1487","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1922.3000000715256]","1","0","2","","","","","","","",""
"pit-trial","38","555886","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","560753","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","565623","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","570498","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","575363","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","580216","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","585071","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","589923","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","594777","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","599631","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","604483","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","609337","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","614191","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","619044","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","623898","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","628751","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","632033","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","428.39999997615814","","","22","15329","1487","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1278.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","55","636885","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","641740","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","641742","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","673515","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","[{""page_index"":0,""viewing_time"":4781.599999904633},{""page_index"":1,""viewing_time"":6095.600000023842},{""page_index"":2,""viewing_time"":5040.899999976158},{""page_index"":3,""viewing_time"":11362.800000071526},{""page_index"":4,""viewing_time"":4491.399999976158}]","31772.699999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","676891","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","504.90000009536743","","","22","15329","1487","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1358.7000000476837]","1","0","3","","","","","","","",""
"pit-trial","60","681753","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","686630","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","691499","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","696367","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","701244","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","706097","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","710951","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","715805","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","720658","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","725513","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","730366","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","735220","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","740073","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
