"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"call-function","101","721188","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","819966","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","[{""page_index"":0,""viewing_time"":6643.5},{""page_index"":1,""viewing_time"":4446.5},{""page_index"":2,""viewing_time"":14451.899999976158},{""page_index"":3,""viewing_time"":8332.899999976158},{""page_index"":4,""viewing_time"":6804.800000071526},{""page_index"":5,""viewing_time"":8338.100000023842},{""page_index"":6,""viewing_time"":8543.5},{""page_index"":7,""viewing_time"":38174.799999952316},{""page_index"":8,""viewing_time"":3039}]","98775.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","825129","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","5153.200000047684","[""SPACE""]","0","11","17871","5831","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","828828","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","[{""page_index"":0,""viewing_time"":3643.2000000476837}]","3643.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","833939","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","5105.099999904633","[""10""]","0","11","17871","5831","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","837287","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","[{""page_index"":0,""viewing_time"":3282.8000000715256}]","3283.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","844052","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","6760.399999976158","[""0""]","0","11","17871","5831","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","845804","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","[{""page_index"":0,""viewing_time"":1699.5}]","1700","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","855145","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","9335.099999904633","[""True""]","0","11","17871","5831","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","856834","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","[{""page_index"":0,""viewing_time"":1622.1999999284744}]","1622.6999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","864807","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","7969","[""True""]","0","11","17871","5831","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","866506","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","[{""page_index"":0,""viewing_time"":1645.2000000476837}]","1645.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","873267","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","6757.599999904633","[""False""]","1","11","17871","5831","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","875416","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","[{""page_index"":0,""viewing_time"":2089.1999999284744}]","2089.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","876124","0.0-2.0-25.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","[{""page_index"":0,""viewing_time"":705.8999999761581}]","706.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","882131","0.0-2.0-25.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","6004.100000023842","[""True""]","0","11","17871","5831","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","883889","0.0-2.0-25.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","[{""page_index"":0,""viewing_time"":1710.3999999761581}]","1710.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","889389","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","5495.600000023842","[""False""]","0","11","17871","5831","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","891077","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","[{""page_index"":0,""viewing_time"":1627}]","1627.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","908404","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","[{""page_index"":0,""viewing_time"":4998.699999928474},{""page_index"":1,""viewing_time"":5652.900000095367},{""page_index"":2,""viewing_time"":6670.899999976158}]","17323","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","911914","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","643.8999999761581","","","11","17871","5831","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1495.8000000715256]","1","1","","","17871","1","3","3","lose","go","0"
"pit-trial","122","915639","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","862.0999999046326","","","11","17871","5831","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1716.4000000953674]","1","1","","","17871","2","1","1","win","go","0"
"pit-trial","123","919279","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","769.3999999761581","","","11","17871","5831","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1621.0999999046326]","1","1","","","17871","3","2","2","win","no-go","0"
"pit-trial","124","923030","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","873.3000000715256","","","11","17871","5831","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1733.2999999523163]","1","1","","","17871","4","0","4","lose","no-go","0"
"pit-trial","125","926646","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","743.6999999284744","","","11","17871","5831","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1596.5999999046326]","1","1","","","17871","5","2","2","win","no-go","1"
"pit-trial","126","930843","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","1319.5","","","11","17871","5831","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2180.7000000476837]","1","1","","","17871","6","3","3","lose","go","0"
"pit-trial","127","935718","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","-1","","","11","17871","5831","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[3418.2999999523163]","1","1","","","17871","7","0","4","lose","no-go","1"
"pit-trial","128","939430","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","850.2000000476837","","","11","17871","5831","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1705.6000000238419]","1","1","","","17871","8","1","1","win","go","0"
"pit-trial","129","943030","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","745.5","","","11","17871","5831","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1595.7000000476837]","1","1","","","17871","9","1","1","win","go","0"
"pit-trial","130","946573","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","684.3000000715256","","","11","17871","5831","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1537.2999999523163]","1","1","","","17871","10","0","4","lose","no-go","0"
"pit-trial","131","949893","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","465.60000002384186","","","11","17871","5831","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1316.2000000476837]","1","1","","","17871","11","2","2","win","no-go","0"
"pit-trial","132","954763","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","-1","","","11","17871","5831","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","17871","12","3","3","lose","go","0"
"pit-trial","133","959620","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","-1","","","11","17871","5831","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","17871","13","3","3","lose","go","0"
"pit-trial","134","963395","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","916.2999999523163","","","11","17871","5831","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1766.2999999523163]","1","1","","","17871","14","1","1","win","go","0"
"pit-trial","135","966976","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","720.1999999284744","","","11","17871","5831","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1571.5]","1","1","","","17871","15","2","2","win","no-go","0"
"pit-trial","136","971844","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","-1","","","11","17871","5831","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","17871","16","0","4","lose","no-go","1"
"pit-trial","137","975704","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","990.2000000476837","","","11","17871","5831","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1847.2999999523163]","1","1","","","17871","17","1","1","win","go","0"
"pit-trial","138","979294","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","727.7000000476837","","","11","17871","5831","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1578.1000000238419]","1","1","","","17871","18","2","2","win","no-go","1"
