"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","99","716307","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","473","","","24","17290","6590","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1323.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","100","719552","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","393.09999990463257","","","24","17290","6590","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1243.1000001430511]","1","0","4","","","","","","","",""
"call-function","101","719553","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","800198","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","[{""page_index"":0,""viewing_time"":8992.799999952316},{""page_index"":1,""viewing_time"":6389.799999952316},{""page_index"":2,""viewing_time"":15438.099999904633},{""page_index"":3,""viewing_time"":8297.700000047684},{""page_index"":4,""viewing_time"":11544.600000143051},{""page_index"":5,""viewing_time"":8988.5},{""page_index"":6,""viewing_time"":9382.399999856949},{""page_index"":7,""viewing_time"":6932.200000047684},{""page_index"":8,""viewing_time"":4677.900000095367}]","80644.29999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","804670","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","4469.600000143051","[""SPACE""]","0","24","17290","6590","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","807566","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","[{""page_index"":0,""viewing_time"":2861.600000143051}]","2862.100000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","812396","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","4828.300000190735","[""10""]","0","24","17290","6590","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","813963","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","[{""page_index"":0,""viewing_time"":1545}]","1545.3999998569489","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","820454","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","6488.299999952316","[""0""]","0","24","17290","6590","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","822506","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","[{""page_index"":0,""viewing_time"":2018.9000000953674}]","2019.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","830898","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","8389.799999952316","[""True""]","0","24","17290","6590","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","832263","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","[{""page_index"":0,""viewing_time"":1337.7999999523163}]","1338.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","839743","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","7477.299999952316","[""True""]","0","24","17290","6590","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","845850","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","[{""page_index"":0,""viewing_time"":6073.899999856949}]","6074.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","852421","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","6568.5","[""True""]","0","24","17290","6590","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","856518","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","[{""page_index"":0,""viewing_time"":4068.7999999523163}]","4069","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","861342","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","4822","[""False""]","0","24","17290","6590","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","863077","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","[{""page_index"":0,""viewing_time"":1701.3999998569489}]","1701.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","882114","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","[{""page_index"":0,""viewing_time"":4085.7000000476837},{""page_index"":1,""viewing_time"":5199.700000047684},{""page_index"":2,""viewing_time"":9750.700000047684}]","19036.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","885594","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","615.5","","","24","17290","6590","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1468.5999999046326]","1","1","","","17290","1","3","3","lose","go","0"
"pit-trial","119","889116","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","653.7000000476837","","","24","17290","6590","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1504.2999999523163]","1","1","","","17290","2","1","1","win","go","0"
"pit-trial","120","893981","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","17290","3","0","4","lose","no-go","0"
"pit-trial","121","898843","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","17290","4","2","2","win","no-go","1"
"pit-trial","122","902509","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","807.5","","","24","17290","6590","&#9730;","elianto","#3366ff99"," "," ","1","0","[1658.5999999046326]","1","1","","","17290","5","1","1","win","go","1"
"pit-trial","123","907379","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","17290","6","0","4","lose","no-go","0"
"pit-trial","124","910837","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","600","","","24","17290","6590","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1455.2000000476837]","1","1","","","17290","7","3","3","lose","go","1"
"pit-trial","125","915022","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","1331.5","","","24","17290","6590","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2183.2000000476837]","1","1","","","17290","8","2","2","win","no-go","0"
"pit-trial","126","919876","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","17290","9","2","2","win","no-go","1"
"pit-trial","127","924730","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","17290","10","0","4","lose","no-go","1"
"pit-trial","128","928281","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","697.4000000953674","","","24","17290","6590","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1548.5]","1","1","","","17290","11","1","1","win","go","0"
"pit-trial","129","932059","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","917.7000000476837","","","24","17290","6590","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1775.7000000476837]","1","1","","","17290","12","3","3","lose","go","0"
"pit-trial","130","936294","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","1382.4000000953674","","","24","17290","6590","&#9730;","elianto","#3366ff99"," "," ","1","0","[2232.4000000953674]","1","1","","","17290","13","1","1","win","go","1"
"pit-trial","131","940048","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","901.2999999523163","","","24","17290","6590","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1751.6999998092651]","1","1","","","17290","14","3","3","lose","go","1"
"pit-trial","132","944901","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","17290","15","0","4","lose","no-go","0"
"pit-trial","133","949491","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","1736.2000000476837","","","24","17290","6590","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2587.300000190735]","1","1","","","17290","16","2","2","win","no-go","1"
"pit-trial","134","953162","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","817.9000000953674","","","24","17290","6590","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1668.6000001430511]","1","1","","","17290","17","3","3","lose","go","0"
"pit-trial","135","958016","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","17290","18","0","4","lose","no-go","1"
"pit-trial","136","961721","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","852.2999999523163","","","24","17290","6590","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1702.6000001430511]","1","1","","","17290","19","2","2","win","no-go","0"
"pit-trial","137","965296","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","721.9000000953674","","","24","17290","6590","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1572.9000000953674]","1","1","","","17290","20","1","1","win","go","0"
"pit-instructions","138","978645","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","[{""page_index"":0,""viewing_time"":6142.5},{""page_index"":1,""viewing_time"":7204.700000047684}]","13347.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","982546","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","1030.3999998569489","","","24","17290","6590","a","elianto","#f73b6a7A"," "," ","1","0","[1888.1000001430511]","1","2","","","17290","21","2","3","lose","go","0"
"pit-trial","140","987411","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17290","22","3","4","lose","no-go","0"
"pit-trial","141","991364","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","1087.8999998569489","","","24","17290","6590","l","elianto","#3366ff99","-1"," ","0","0","[1944.0999999046326]","1","2","","","17290","23","1","2","win","no-go","0"
"pit-trial","142","996042","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","1821.2000000476837","","","24","17290","6590","u","elianto","#f73b6a7A"," "," ","1","0","[2672.7000000476837]","1","2","","","17290","24","0","3","lose","go","0"
"pit-trial","143","999891","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","985.5","","","24","17290","6590","u","elianto","#f73b6a7A"," "," ","1","-10","[1841]","1","2","","","17290","25","0","3","lose","go","1"
"pit-trial","144","1004753","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17290","26","3","4","lose","no-go","0"
"pit-trial","145","1008277","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","657.6000001430511","","","24","17290","6590","a","elianto","#f73b6a7A"," "," ","1","-10","[1509.5]","1","2","","","17290","27","2","3","lose","go","1"
"pit-trial","146","1013129","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17290","28","1","2","win","no-go","0"
"pit-trial","147","1017318","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","1336.6999998092651","","","24","17290","6590","u","elianto","#f73b6a7A"," "," ","1","-10","[2187.2999999523163]","1","2","","","17290","29","0","3","lose","go","1"
"pit-trial","148","1022171","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17290","30","3","4","lose","no-go","0"
"pit-trial","149","1027023","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17290","31","1","2","win","no-go","1"
"pit-trial","150","1030463","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","586.7999999523163","","","24","17290","6590","a","elianto","#f73b6a7A"," "," ","1","0","[1437]","1","2","","","17290","32","2","3","lose","go","0"
"pit-trial","151","1035316","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17290","33","0","3","lose","go","0"
