"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","112","899747","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
""blur"",""2"",""7377""
""focus"",""2"",""12118""
""blur"",""7"",""80164""
""focus"",""7"",""84235""
""blur"",""7"",""89705""
""focus"",""7"",""90866""
""blur"",""13"",""167248""
""focus"",""13"",""170058""
""blur"",""14"",""171196""
""focus"",""14"",""174144""
""blur"",""19"",""213804""
""focus"",""19"",""215776""
""blur"",""19"",""217203""
""focus"",""19"",""220703""
""blur"",""19"",""259205""
""focus"",""19"",""260809""
""blur"",""26"",""340007""
""focus"",""26"",""344917""
""blur"",""26"",""355217""
""focus"",""26"",""362315""
""blur"",""26"",""363751""
""focus"",""26"",""369585""
""blur"",""83"",""748141""
""focus"",""83"",""760352""
""blur"",""85"",""773129""
""focus"",""87"",""784229""
""blur"",""87"",""785018""
""focus"",""88"",""788791""
""blur"",""91"",""804089""
""focus"",""94"",""815601""
""blur"",""107"",""871240""
""focus"",""107"",""873478""
""blur"",""108"",""880013""
""focus"",""109"",""882428""
""blur"",""113"",""900721""
""focus"",""113"",""902187""
","""event"",""trial"",""time""
""blur"",""2"",""7377""
""blur"",""7"",""80164""
""blur"",""7"",""89705""
""blur"",""13"",""167248""
""blur"",""14"",""171196""
""blur"",""19"",""213804""
""blur"",""19"",""217203""
""blur"",""19"",""259205""
""blur"",""26"",""340007""
""blur"",""26"",""355217""
""blur"",""26"",""363751""
""blur"",""83"",""748141""
""blur"",""85"",""773129""
""blur"",""87"",""785018""
""blur"",""91"",""804089""
""blur"",""107"",""871240""
""blur"",""108"",""880013""
""blur"",""113"",""900721""
","""event"",""trial"",""time""
""focus"",""2"",""12118""
""focus"",""7"",""84235""
""focus"",""7"",""90866""
""focus"",""13"",""170058""
""focus"",""14"",""174144""
""focus"",""19"",""215776""
""focus"",""19"",""220703""
""focus"",""19"",""260809""
""focus"",""26"",""344917""
""focus"",""26"",""362315""
""focus"",""26"",""369585""
""focus"",""83"",""760352""
""focus"",""87"",""784229""
""focus"",""88"",""788791""
""focus"",""94"",""815601""
""focus"",""107"",""873478""
""focus"",""109"",""882428""
""focus"",""113"",""902187""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
","
","","","-1","","","14","3038","1883","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3038","49","3","3","lose","go","0"
"pit-trial","113","904232","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
""blur"",""2"",""7377""
""focus"",""2"",""12118""
""blur"",""7"",""80164""
""focus"",""7"",""84235""
""blur"",""7"",""89705""
""focus"",""7"",""90866""
""blur"",""13"",""167248""
""focus"",""13"",""170058""
""blur"",""14"",""171196""
""focus"",""14"",""174144""
""blur"",""19"",""213804""
""focus"",""19"",""215776""
""blur"",""19"",""217203""
""focus"",""19"",""220703""
""blur"",""19"",""259205""
""focus"",""19"",""260809""
""blur"",""26"",""340007""
""focus"",""26"",""344917""
""blur"",""26"",""355217""
""focus"",""26"",""362315""
""blur"",""26"",""363751""
""focus"",""26"",""369585""
""blur"",""83"",""748141""
""focus"",""83"",""760352""
""blur"",""85"",""773129""
""focus"",""87"",""784229""
""blur"",""87"",""785018""
""focus"",""88"",""788791""
""blur"",""91"",""804089""
""focus"",""94"",""815601""
""blur"",""107"",""871240""
""focus"",""107"",""873478""
""blur"",""108"",""880013""
""focus"",""109"",""882428""
""blur"",""113"",""900721""
""focus"",""113"",""902187""
","""event"",""trial"",""time""
""blur"",""2"",""7377""
""blur"",""7"",""80164""
""blur"",""7"",""89705""
""blur"",""13"",""167248""
""blur"",""14"",""171196""
""blur"",""19"",""213804""
""blur"",""19"",""217203""
""blur"",""19"",""259205""
""blur"",""26"",""340007""
""blur"",""26"",""355217""
""blur"",""26"",""363751""
""blur"",""83"",""748141""
""blur"",""85"",""773129""
""blur"",""87"",""785018""
""blur"",""91"",""804089""
""blur"",""107"",""871240""
""blur"",""108"",""880013""
""blur"",""113"",""900721""
","""event"",""trial"",""time""
""focus"",""2"",""12118""
""focus"",""7"",""84235""
""focus"",""7"",""90866""
""focus"",""13"",""170058""
""focus"",""14"",""174144""
""focus"",""19"",""215776""
""focus"",""19"",""220703""
""focus"",""19"",""260809""
""focus"",""26"",""344917""
""focus"",""26"",""362315""
""focus"",""26"",""369585""
""focus"",""83"",""760352""
""focus"",""87"",""784229""
""focus"",""88"",""788791""
""focus"",""94"",""815601""
""focus"",""107"",""873478""
""focus"",""109"",""882428""
""focus"",""113"",""902187""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
","
","","","1632.5999999977648","","","14","3038","1883","d","elianto","#3366ff99"," "," ","1","+10","[2482.7999999970198,2691.699999999255]","2","2","","","3038","50","1","1","win","go","0"
"pit-trial","114","909084","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
""blur"",""2"",""7377""
""focus"",""2"",""12118""
""blur"",""7"",""80164""
""focus"",""7"",""84235""
""blur"",""7"",""89705""
""focus"",""7"",""90866""
""blur"",""13"",""167248""
""focus"",""13"",""170058""
""blur"",""14"",""171196""
""focus"",""14"",""174144""
""blur"",""19"",""213804""
""focus"",""19"",""215776""
""blur"",""19"",""217203""
""focus"",""19"",""220703""
""blur"",""19"",""259205""
""focus"",""19"",""260809""
""blur"",""26"",""340007""
""focus"",""26"",""344917""
""blur"",""26"",""355217""
""focus"",""26"",""362315""
""blur"",""26"",""363751""
""focus"",""26"",""369585""
""blur"",""83"",""748141""
""focus"",""83"",""760352""
""blur"",""85"",""773129""
""focus"",""87"",""784229""
""blur"",""87"",""785018""
""focus"",""88"",""788791""
""blur"",""91"",""804089""
""focus"",""94"",""815601""
""blur"",""107"",""871240""
""focus"",""107"",""873478""
""blur"",""108"",""880013""
""focus"",""109"",""882428""
""blur"",""113"",""900721""
""focus"",""113"",""902187""
","""event"",""trial"",""time""
""blur"",""2"",""7377""
""blur"",""7"",""80164""
""blur"",""7"",""89705""
""blur"",""13"",""167248""
""blur"",""14"",""171196""
""blur"",""19"",""213804""
""blur"",""19"",""217203""
""blur"",""19"",""259205""
""blur"",""26"",""340007""
""blur"",""26"",""355217""
""blur"",""26"",""363751""
""blur"",""83"",""748141""
""blur"",""85"",""773129""
""blur"",""87"",""785018""
""blur"",""91"",""804089""
""blur"",""107"",""871240""
""blur"",""108"",""880013""
""blur"",""113"",""900721""
","""event"",""trial"",""time""
""focus"",""2"",""12118""
""focus"",""7"",""84235""
""focus"",""7"",""90866""
""focus"",""13"",""170058""
""focus"",""14"",""174144""
""focus"",""19"",""215776""
""focus"",""19"",""220703""
""focus"",""19"",""260809""
""focus"",""26"",""344917""
""focus"",""26"",""362315""
""focus"",""26"",""369585""
""focus"",""83"",""760352""
""focus"",""87"",""784229""
""focus"",""88"",""788791""
""focus"",""94"",""815601""
""focus"",""107"",""873478""
""focus"",""109"",""882428""
""focus"",""113"",""902187""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
","
","","","-1","","","14","3038","1883","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3038","51","4","2","win","no-go","1"
"pit-trial","115","913937","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
""blur"",""2"",""7377""
""focus"",""2"",""12118""
""blur"",""7"",""80164""
""focus"",""7"",""84235""
""blur"",""7"",""89705""
""focus"",""7"",""90866""
""blur"",""13"",""167248""
""focus"",""13"",""170058""
""blur"",""14"",""171196""
""focus"",""14"",""174144""
""blur"",""19"",""213804""
""focus"",""19"",""215776""
""blur"",""19"",""217203""
""focus"",""19"",""220703""
""blur"",""19"",""259205""
""focus"",""19"",""260809""
""blur"",""26"",""340007""
""focus"",""26"",""344917""
""blur"",""26"",""355217""
""focus"",""26"",""362315""
""blur"",""26"",""363751""
""focus"",""26"",""369585""
""blur"",""83"",""748141""
""focus"",""83"",""760352""
""blur"",""85"",""773129""
""focus"",""87"",""784229""
""blur"",""87"",""785018""
""focus"",""88"",""788791""
""blur"",""91"",""804089""
""focus"",""94"",""815601""
""blur"",""107"",""871240""
""focus"",""107"",""873478""
""blur"",""108"",""880013""
""focus"",""109"",""882428""
""blur"",""113"",""900721""
""focus"",""113"",""902187""
","""event"",""trial"",""time""
""blur"",""2"",""7377""
""blur"",""7"",""80164""
""blur"",""7"",""89705""
""blur"",""13"",""167248""
""blur"",""14"",""171196""
""blur"",""19"",""213804""
""blur"",""19"",""217203""
""blur"",""19"",""259205""
""blur"",""26"",""340007""
""blur"",""26"",""355217""
""blur"",""26"",""363751""
""blur"",""83"",""748141""
""blur"",""85"",""773129""
""blur"",""87"",""785018""
""blur"",""91"",""804089""
""blur"",""107"",""871240""
""blur"",""108"",""880013""
""blur"",""113"",""900721""
","""event"",""trial"",""time""
""focus"",""2"",""12118""
""focus"",""7"",""84235""
""focus"",""7"",""90866""
""focus"",""13"",""170058""
""focus"",""14"",""174144""
""focus"",""19"",""215776""
""focus"",""19"",""220703""
""focus"",""19"",""260809""
""focus"",""26"",""344917""
""focus"",""26"",""362315""
""focus"",""26"",""369585""
""focus"",""83"",""760352""
""focus"",""87"",""784229""
""focus"",""88"",""788791""
""focus"",""94"",""815601""
""focus"",""107"",""873478""
""focus"",""109"",""882428""
""focus"",""113"",""902187""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
","
","","","-1","","","14","3038","1883","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3038","52","0","4","lose","no-go","0"
"pit-trial","116","918789","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
""blur"",""2"",""7377""
""focus"",""2"",""12118""
""blur"",""7"",""80164""
""focus"",""7"",""84235""
""blur"",""7"",""89705""
""focus"",""7"",""90866""
""blur"",""13"",""167248""
""focus"",""13"",""170058""
""blur"",""14"",""171196""
""focus"",""14"",""174144""
""blur"",""19"",""213804""
""focus"",""19"",""215776""
""blur"",""19"",""217203""
""focus"",""19"",""220703""
""blur"",""19"",""259205""
""focus"",""19"",""260809""
""blur"",""26"",""340007""
""focus"",""26"",""344917""
""blur"",""26"",""355217""
""focus"",""26"",""362315""
""blur"",""26"",""363751""
""focus"",""26"",""369585""
""blur"",""83"",""748141""
""focus"",""83"",""760352""
""blur"",""85"",""773129""
""focus"",""87"",""784229""
""blur"",""87"",""785018""
""focus"",""88"",""788791""
""blur"",""91"",""804089""
""focus"",""94"",""815601""
""blur"",""107"",""871240""
""focus"",""107"",""873478""
""blur"",""108"",""880013""
""focus"",""109"",""882428""
""blur"",""113"",""900721""
""focus"",""113"",""902187""
","""event"",""trial"",""time""
""blur"",""2"",""7377""
""blur"",""7"",""80164""
""blur"",""7"",""89705""
""blur"",""13"",""167248""
""blur"",""14"",""171196""
""blur"",""19"",""213804""
""blur"",""19"",""217203""
""blur"",""19"",""259205""
""blur"",""26"",""340007""
""blur"",""26"",""355217""
""blur"",""26"",""363751""
""blur"",""83"",""748141""
""blur"",""85"",""773129""
""blur"",""87"",""785018""
""blur"",""91"",""804089""
""blur"",""107"",""871240""
""blur"",""108"",""880013""
""blur"",""113"",""900721""
","""event"",""trial"",""time""
""focus"",""2"",""12118""
""focus"",""7"",""84235""
""focus"",""7"",""90866""
""focus"",""13"",""170058""
""focus"",""14"",""174144""
""focus"",""19"",""215776""
""focus"",""19"",""220703""
""focus"",""19"",""260809""
""focus"",""26"",""344917""
""focus"",""26"",""362315""
""focus"",""26"",""369585""
""focus"",""83"",""760352""
""focus"",""87"",""784229""
""focus"",""88"",""788791""
""focus"",""94"",""815601""
""focus"",""107"",""873478""
""focus"",""109"",""882428""
""focus"",""113"",""902187""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
","
","","","-1","","","14","3038","1883","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3038","53","0","4","lose","no-go","1"
"pit-trial","117","923641","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
""blur"",""2"",""7377""
""focus"",""2"",""12118""
""blur"",""7"",""80164""
""focus"",""7"",""84235""
""blur"",""7"",""89705""
""focus"",""7"",""90866""
""blur"",""13"",""167248""
""focus"",""13"",""170058""
""blur"",""14"",""171196""
""focus"",""14"",""174144""
""blur"",""19"",""213804""
""focus"",""19"",""215776""
""blur"",""19"",""217203""
""focus"",""19"",""220703""
""blur"",""19"",""259205""
""focus"",""19"",""260809""
""blur"",""26"",""340007""
""focus"",""26"",""344917""
""blur"",""26"",""355217""
""focus"",""26"",""362315""
""blur"",""26"",""363751""
""focus"",""26"",""369585""
""blur"",""83"",""748141""
""focus"",""83"",""760352""
""blur"",""85"",""773129""
""focus"",""87"",""784229""
""blur"",""87"",""785018""
""focus"",""88"",""788791""
""blur"",""91"",""804089""
""focus"",""94"",""815601""
""blur"",""107"",""871240""
""focus"",""107"",""873478""
""blur"",""108"",""880013""
""focus"",""109"",""882428""
""blur"",""113"",""900721""
""focus"",""113"",""902187""
","""event"",""trial"",""time""
""blur"",""2"",""7377""
""blur"",""7"",""80164""
""blur"",""7"",""89705""
""blur"",""13"",""167248""
""blur"",""14"",""171196""
""blur"",""19"",""213804""
""blur"",""19"",""217203""
""blur"",""19"",""259205""
""blur"",""26"",""340007""
""blur"",""26"",""355217""
""blur"",""26"",""363751""
""blur"",""83"",""748141""
""blur"",""85"",""773129""
""blur"",""87"",""785018""
""blur"",""91"",""804089""
""blur"",""107"",""871240""
""blur"",""108"",""880013""
""blur"",""113"",""900721""
","""event"",""trial"",""time""
""focus"",""2"",""12118""
""focus"",""7"",""84235""
""focus"",""7"",""90866""
""focus"",""13"",""170058""
""focus"",""14"",""174144""
""focus"",""19"",""215776""
""focus"",""19"",""220703""
""focus"",""19"",""260809""
""focus"",""26"",""344917""
""focus"",""26"",""362315""
""focus"",""26"",""369585""
""focus"",""83"",""760352""
""focus"",""87"",""784229""
""focus"",""88"",""788791""
""focus"",""94"",""815601""
""focus"",""107"",""873478""
""focus"",""109"",""882428""
""focus"",""113"",""902187""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
","
","","","-1","","","14","3038","1883","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3038","54","4","2","win","no-go","0"
"pit-trial","118","927522","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
""blur"",""2"",""7377""
""focus"",""2"",""12118""
""blur"",""7"",""80164""
""focus"",""7"",""84235""
""blur"",""7"",""89705""
""focus"",""7"",""90866""
""blur"",""13"",""167248""
""focus"",""13"",""170058""
""blur"",""14"",""171196""
""focus"",""14"",""174144""
""blur"",""19"",""213804""
""focus"",""19"",""215776""
""blur"",""19"",""217203""
""focus"",""19"",""220703""
""blur"",""19"",""259205""
""focus"",""19"",""260809""
""blur"",""26"",""340007""
""focus"",""26"",""344917""
""blur"",""26"",""355217""
""focus"",""26"",""362315""
""blur"",""26"",""363751""
""focus"",""26"",""369585""
""blur"",""83"",""748141""
""focus"",""83"",""760352""
""blur"",""85"",""773129""
""focus"",""87"",""784229""
""blur"",""87"",""785018""
""focus"",""88"",""788791""
""blur"",""91"",""804089""
""focus"",""94"",""815601""
""blur"",""107"",""871240""
""focus"",""107"",""873478""
""blur"",""108"",""880013""
""focus"",""109"",""882428""
""blur"",""113"",""900721""
""focus"",""113"",""902187""
","""event"",""trial"",""time""
""blur"",""2"",""7377""
""blur"",""7"",""80164""
""blur"",""7"",""89705""
""blur"",""13"",""167248""
""blur"",""14"",""171196""
""blur"",""19"",""213804""
""blur"",""19"",""217203""
""blur"",""19"",""259205""
""blur"",""26"",""340007""
""blur"",""26"",""355217""
""blur"",""26"",""363751""
""blur"",""83"",""748141""
""blur"",""85"",""773129""
""blur"",""87"",""785018""
""blur"",""91"",""804089""
""blur"",""107"",""871240""
""blur"",""108"",""880013""
""blur"",""113"",""900721""
","""event"",""trial"",""time""
""focus"",""2"",""12118""
""focus"",""7"",""84235""
""focus"",""7"",""90866""
""focus"",""13"",""170058""
""focus"",""14"",""174144""
""focus"",""19"",""215776""
""focus"",""19"",""220703""
""focus"",""19"",""260809""
""focus"",""26"",""344917""
""focus"",""26"",""362315""
""focus"",""26"",""369585""
""focus"",""83"",""760352""
""focus"",""87"",""784229""
""focus"",""88"",""788791""
""focus"",""94"",""815601""
""focus"",""107"",""873478""
""focus"",""109"",""882428""
""focus"",""113"",""902187""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
","
","","","1028.1000000014901","","","14","3038","1883","d","elianto","#3366ff99"," "," ","1","+10","[1878.1000000014901]","1","2","","","3038","55","1","1","win","go","0"
"pit-trial","119","932374","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
""blur"",""2"",""7377""
""focus"",""2"",""12118""
""blur"",""7"",""80164""
""focus"",""7"",""84235""
""blur"",""7"",""89705""
""focus"",""7"",""90866""
""blur"",""13"",""167248""
""focus"",""13"",""170058""
""blur"",""14"",""171196""
""focus"",""14"",""174144""
""blur"",""19"",""213804""
""focus"",""19"",""215776""
""blur"",""19"",""217203""
""focus"",""19"",""220703""
""blur"",""19"",""259205""
""focus"",""19"",""260809""
""blur"",""26"",""340007""
""focus"",""26"",""344917""
""blur"",""26"",""355217""
""focus"",""26"",""362315""
""blur"",""26"",""363751""
""focus"",""26"",""369585""
""blur"",""83"",""748141""
""focus"",""83"",""760352""
""blur"",""85"",""773129""
""focus"",""87"",""784229""
""blur"",""87"",""785018""
""focus"",""88"",""788791""
""blur"",""91"",""804089""
""focus"",""94"",""815601""
""blur"",""107"",""871240""
""focus"",""107"",""873478""
""blur"",""108"",""880013""
""focus"",""109"",""882428""
""blur"",""113"",""900721""
""focus"",""113"",""902187""
","""event"",""trial"",""time""
""blur"",""2"",""7377""
""blur"",""7"",""80164""
""blur"",""7"",""89705""
""blur"",""13"",""167248""
""blur"",""14"",""171196""
""blur"",""19"",""213804""
""blur"",""19"",""217203""
""blur"",""19"",""259205""
""blur"",""26"",""340007""
""blur"",""26"",""355217""
""blur"",""26"",""363751""
""blur"",""83"",""748141""
""blur"",""85"",""773129""
""blur"",""87"",""785018""
""blur"",""91"",""804089""
""blur"",""107"",""871240""
""blur"",""108"",""880013""
""blur"",""113"",""900721""
","""event"",""trial"",""time""
""focus"",""2"",""12118""
""focus"",""7"",""84235""
""focus"",""7"",""90866""
""focus"",""13"",""170058""
""focus"",""14"",""174144""
""focus"",""19"",""215776""
""focus"",""19"",""220703""
""focus"",""19"",""260809""
""focus"",""26"",""344917""
""focus"",""26"",""362315""
""focus"",""26"",""369585""
""focus"",""83"",""760352""
""focus"",""87"",""784229""
""focus"",""88"",""788791""
""focus"",""94"",""815601""
""focus"",""107"",""873478""
""focus"",""109"",""882428""
""focus"",""113"",""902187""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
","
","","","-1","","","14","3038","1883","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3038","56","2","4","lose","no-go","0"
"pit-trial","120","937226","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
""blur"",""2"",""7377""
""focus"",""2"",""12118""
""blur"",""7"",""80164""
""focus"",""7"",""84235""
""blur"",""7"",""89705""
""focus"",""7"",""90866""
""blur"",""13"",""167248""
""focus"",""13"",""170058""
""blur"",""14"",""171196""
""focus"",""14"",""174144""
""blur"",""19"",""213804""
""focus"",""19"",""215776""
""blur"",""19"",""217203""
""focus"",""19"",""220703""
""blur"",""19"",""259205""
""focus"",""19"",""260809""
""blur"",""26"",""340007""
""focus"",""26"",""344917""
""blur"",""26"",""355217""
""focus"",""26"",""362315""
""blur"",""26"",""363751""
""focus"",""26"",""369585""
""blur"",""83"",""748141""
""focus"",""83"",""760352""
""blur"",""85"",""773129""
""focus"",""87"",""784229""
""blur"",""87"",""785018""
""focus"",""88"",""788791""
""blur"",""91"",""804089""
""focus"",""94"",""815601""
""blur"",""107"",""871240""
""focus"",""107"",""873478""
""blur"",""108"",""880013""
""focus"",""109"",""882428""
""blur"",""113"",""900721""
""focus"",""113"",""902187""
","""event"",""trial"",""time""
""blur"",""2"",""7377""
""blur"",""7"",""80164""
""blur"",""7"",""89705""
""blur"",""13"",""167248""
""blur"",""14"",""171196""
""blur"",""19"",""213804""
""blur"",""19"",""217203""
""blur"",""19"",""259205""
""blur"",""26"",""340007""
""blur"",""26"",""355217""
""blur"",""26"",""363751""
""blur"",""83"",""748141""
""blur"",""85"",""773129""
""blur"",""87"",""785018""
""blur"",""91"",""804089""
""blur"",""107"",""871240""
""blur"",""108"",""880013""
""blur"",""113"",""900721""
","""event"",""trial"",""time""
""focus"",""2"",""12118""
""focus"",""7"",""84235""
""focus"",""7"",""90866""
""focus"",""13"",""170058""
""focus"",""14"",""174144""
""focus"",""19"",""215776""
""focus"",""19"",""220703""
""focus"",""19"",""260809""
""focus"",""26"",""344917""
""focus"",""26"",""362315""
""focus"",""26"",""369585""
""focus"",""83"",""760352""
""focus"",""87"",""784229""
""focus"",""88"",""788791""
""focus"",""94"",""815601""
""focus"",""107"",""873478""
""focus"",""109"",""882428""
""focus"",""113"",""902187""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
","
","","","-1","","","14","3038","1883","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3038","57","0","4","lose","no-go","0"
"pit-trial","121","942079","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
""blur"",""2"",""7377""
""focus"",""2"",""12118""
""blur"",""7"",""80164""
""focus"",""7"",""84235""
""blur"",""7"",""89705""
""focus"",""7"",""90866""
""blur"",""13"",""167248""
""focus"",""13"",""170058""
""blur"",""14"",""171196""
""focus"",""14"",""174144""
""blur"",""19"",""213804""
""focus"",""19"",""215776""
""blur"",""19"",""217203""
""focus"",""19"",""220703""
""blur"",""19"",""259205""
""focus"",""19"",""260809""
""blur"",""26"",""340007""
""focus"",""26"",""344917""
""blur"",""26"",""355217""
""focus"",""26"",""362315""
""blur"",""26"",""363751""
""focus"",""26"",""369585""
""blur"",""83"",""748141""
""focus"",""83"",""760352""
""blur"",""85"",""773129""
""focus"",""87"",""784229""
""blur"",""87"",""785018""
""focus"",""88"",""788791""
""blur"",""91"",""804089""
""focus"",""94"",""815601""
""blur"",""107"",""871240""
""focus"",""107"",""873478""
""blur"",""108"",""880013""
""focus"",""109"",""882428""
""blur"",""113"",""900721""
""focus"",""113"",""902187""
","""event"",""trial"",""time""
""blur"",""2"",""7377""
""blur"",""7"",""80164""
""blur"",""7"",""89705""
""blur"",""13"",""167248""
""blur"",""14"",""171196""
""blur"",""19"",""213804""
""blur"",""19"",""217203""
""blur"",""19"",""259205""
""blur"",""26"",""340007""
""blur"",""26"",""355217""
""blur"",""26"",""363751""
""blur"",""83"",""748141""
""blur"",""85"",""773129""
""blur"",""87"",""785018""
""blur"",""91"",""804089""
""blur"",""107"",""871240""
""blur"",""108"",""880013""
""blur"",""113"",""900721""
","""event"",""trial"",""time""
""focus"",""2"",""12118""
""focus"",""7"",""84235""
""focus"",""7"",""90866""
""focus"",""13"",""170058""
""focus"",""14"",""174144""
""focus"",""19"",""215776""
""focus"",""19"",""220703""
""focus"",""19"",""260809""
""focus"",""26"",""344917""
""focus"",""26"",""362315""
""focus"",""26"",""369585""
""focus"",""83"",""760352""
""focus"",""87"",""784229""
""focus"",""88"",""788791""
""focus"",""94"",""815601""
""focus"",""107"",""873478""
""focus"",""109"",""882428""
""focus"",""113"",""902187""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
","
","","","-1","","","14","3038","1883","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3038","58","4","2","win","no-go","0"
"pit-trial","122","946863","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
""blur"",""2"",""7377""
""focus"",""2"",""12118""
""blur"",""7"",""80164""
""focus"",""7"",""84235""
""blur"",""7"",""89705""
""focus"",""7"",""90866""
""blur"",""13"",""167248""
""focus"",""13"",""170058""
""blur"",""14"",""171196""
""focus"",""14"",""174144""
""blur"",""19"",""213804""
""focus"",""19"",""215776""
""blur"",""19"",""217203""
""focus"",""19"",""220703""
""blur"",""19"",""259205""
""focus"",""19"",""260809""
""blur"",""26"",""340007""
""focus"",""26"",""344917""
""blur"",""26"",""355217""
""focus"",""26"",""362315""
""blur"",""26"",""363751""
""focus"",""26"",""369585""
""blur"",""83"",""748141""
""focus"",""83"",""760352""
""blur"",""85"",""773129""
""focus"",""87"",""784229""
""blur"",""87"",""785018""
""focus"",""88"",""788791""
""blur"",""91"",""804089""
""focus"",""94"",""815601""
""blur"",""107"",""871240""
""focus"",""107"",""873478""
""blur"",""108"",""880013""
""focus"",""109"",""882428""
""blur"",""113"",""900721""
""focus"",""113"",""902187""
","""event"",""trial"",""time""
""blur"",""2"",""7377""
""blur"",""7"",""80164""
""blur"",""7"",""89705""
""blur"",""13"",""167248""
""blur"",""14"",""171196""
""blur"",""19"",""213804""
""blur"",""19"",""217203""
""blur"",""19"",""259205""
""blur"",""26"",""340007""
""blur"",""26"",""355217""
""blur"",""26"",""363751""
""blur"",""83"",""748141""
""blur"",""85"",""773129""
""blur"",""87"",""785018""
""blur"",""91"",""804089""
""blur"",""107"",""871240""
""blur"",""108"",""880013""
""blur"",""113"",""900721""
","""event"",""trial"",""time""
""focus"",""2"",""12118""
""focus"",""7"",""84235""
""focus"",""7"",""90866""
""focus"",""13"",""170058""
""focus"",""14"",""174144""
""focus"",""19"",""215776""
""focus"",""19"",""220703""
""focus"",""19"",""260809""
""focus"",""26"",""344917""
""focus"",""26"",""362315""
""focus"",""26"",""369585""
""focus"",""83"",""760352""
""focus"",""87"",""784229""
""focus"",""88"",""788791""
""focus"",""94"",""815601""
""focus"",""107"",""873478""
""focus"",""109"",""882428""
""focus"",""113"",""902187""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
","
","","","1931.8999999985099","","","14","3038","1883","d","elianto","#3366ff99"," "," ","1","+10","[2782.60000000149]","1","2","","","3038","59","1","1","win","go","0"
