"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","135631","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","563.5","","","23","20691","7692","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1413.8999999761581]","1","0","0","","","","","","","",""
"pit-trial","11","138993","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","501.10000002384186","","","23","20691","7692","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1352.9000000953674]","1","0","0","","","","","","","",""
"pit-trial","12","142357","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","496.60000002384186","","","23","20691","7692","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1348.8999999761581]","1","0","0","","","","","","","",""
"pit-instructions","13","167767","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","[{""page_index"":0,""viewing_time"":6499.299999952316},{""page_index"":1,""viewing_time"":6315},{""page_index"":2,""viewing_time"":7499.700000047684},{""page_index"":3,""viewing_time"":5093.100000023842}]","25407.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","172640","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","177513","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","182381","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","187245","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","192111","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","322914","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","[{""page_index"":0,""viewing_time"":7820.799999952316},{""page_index"":1,""viewing_time"":9886.400000095367},{""page_index"":2,""viewing_time"":6494.299999952316},{""page_index"":3,""viewing_time"":6494.799999952316},{""page_index"":4,""viewing_time"":5618.900000095367},{""page_index"":5,""viewing_time"":5923.899999976158},{""page_index"":6,""viewing_time"":5415.5},{""page_index"":7,""viewing_time"":7530},{""page_index"":8,""viewing_time"":6180.899999976158},{""page_index"":9,""viewing_time"":6261.700000047684},{""page_index"":10,""viewing_time"":7358.199999928474},{""page_index"":11,""viewing_time"":5114.899999976158},{""page_index"":12,""viewing_time"":10313},{""page_index"":13,""viewing_time"":10582.400000095367},{""page_index"":14,""viewing_time"":7538},{""page_index"":15,""viewing_time"":7784.5},{""page_index"":16,""viewing_time"":7087.599999904633},{""page_index"":17,""viewing_time"":7395.5}]","130801.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","327013","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1234.2999999523163","","","23","20691","7692","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2088]","1","0","1","","","","","","","",""
"pit-trial","21","330395","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","520.5","","","23","20691","7692","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1372.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","22","333727","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","476.1999999284744","","","23","20691","7692","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1330.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","23","337057","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","470.6999999284744","","","23","20691","7692","&#9776;","elianto","#3366ff99"," "," ","1","0","[1325]","1","0","1","","","","","","","",""
"pit-trial","24","340343","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","419.10000002384186","","","23","20691","7692","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1269.5]","1","0","1","","","","","","","",""
"pit-trial","25","343730","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","532.8000000715256","","","23","20691","7692","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1384.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","26","347035","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","447.2999999523163","","","23","20691","7692","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1297.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","27","350374","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","474.60000002384186","","","23","20691","7692","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1325.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","28","353654","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","426.59999990463257","","","23","20691","7692","&#9776;","elianto","#3366ff99"," "," ","1","0","[1276.8000000715256]","1","0","1","","","","","","","",""
"pit-trial","29","356981","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","474","","","23","20691","7692","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1324.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","30","360417","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","583.4000000953674","","","23","20691","7692","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1434.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","31","363594","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","324.39999997615814","","","23","20691","7692","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1174.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","32","366782","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","334.10000002384186","","","23","20691","7692","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1185.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","33","370085","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","451.1999999284744","","","23","20691","7692","&#9776;","elianto","#3366ff99"," "," ","1","0","[1301.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","34","373305","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","368.10000002384186","","","23","20691","7692","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1218.7000000476837]","1","0","1","","","","","","","",""
"call-function","35","373307","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","413622","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","[{""page_index"":0,""viewing_time"":8205.399999976158},{""page_index"":1,""viewing_time"":6562.800000071526},{""page_index"":2,""viewing_time"":9277.699999928474},{""page_index"":3,""viewing_time"":8647.700000047684},{""page_index"":4,""viewing_time"":7620.399999976158}]","40314.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","417013","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","528","","","23","20691","7692","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1380.5]","1","0","2","","","","","","","",""
"pit-trial","38","420283","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","403.09999990463257","","","23","20691","7692","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1256.3000000715256]","1","0","2","","","","","","","",""
"pit-trial","39","425154","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","428591","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","581.2999999523163","","","23","20691","7692","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1432.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","41","433461","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","436862","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","547.2999999523163","","","23","20691","7692","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1397.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","43","441741","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","446595","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","451462","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","454624","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","309.89999997615814","","","23","20691","7692","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1159.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","47","458730","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1252.6999999284744","","","23","20691","7692","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2103.4000000953674]","1","0","2","","","","","","","",""
"pit-trial","48","462685","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1101.7000000476837","","","23","20691","7692","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1952.3000000715256]","1","0","2","","","","","","","",""
"pit-trial","49","467156","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1617.7000000476837","","","23","20691","7692","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2468.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","50","470365","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","356.60000002384186","","","23","20691","7692","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1207.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","51","473602","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","385.2000000476837","","","23","20691","7692","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1235.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","52","476776","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","320.89999997615814","","","23","20691","7692","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1171.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","53","480037","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","408.2999999523163","","","23","20691","7692","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1258.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","54","483053","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","163.79999995231628","","","23","20691","7692","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1014.1999999284744]","1","0","2","","","","","","","",""
"pit-trial","55","486085","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","179.79999995231628","","","23","20691","7692","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1030.0999999046326]","1","0","2","","","","","","","",""
"pit-trial","56","489144","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","206","","","23","20691","7692","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1056.5]","1","0","2","","","","","","","",""
"call-function","57","489145","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","522726","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","[{""page_index"":0,""viewing_time"":6962.899999976158},{""page_index"":1,""viewing_time"":7529.300000071526},{""page_index"":2,""viewing_time"":4035.6999999284744},{""page_index"":3,""viewing_time"":10049},{""page_index"":4,""viewing_time"":5003.700000047684}]","33580.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","526331","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","743","","","23","20691","7692","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1593.3999999761581]","1","0","3","","","","","","","",""
"pit-trial","60","531187","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","536051","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","540917","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","545781","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","550647","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","555499","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","560351","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","565205","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","568594","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","535.6000000238419","","","23","20691","7692","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1386.5]","1","0","3","","","","","","","",""
"pit-trial","69","573448","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","578301","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","583153","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","588007","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
