"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","238337","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","525.9999999999709","","","25","17757","6666","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1378]","1","0","0","","","","","","","",""
"pit-trial","11","241566","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","373.0000000000291","","","25","17757","6666","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1223.000000000029]","1","0","0","","","","","","","",""
"pit-trial","12","244958","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","534","","","25","17757","6666","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1384.999999999971]","1","0","0","","","","","","","",""
"pit-instructions","13","301472","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","[{""page_index"":0,""viewing_time"":23182},{""page_index"":1,""viewing_time"":21861},{""page_index"":2,""viewing_time"":4044},{""page_index"":3,""viewing_time"":7420}]","56507","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","306328","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","311184","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","316040","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","320896","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","325752","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","627556","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","[{""page_index"":0,""viewing_time"":6853},{""page_index"":1,""viewing_time"":12472},{""page_index"":2,""viewing_time"":35961},{""page_index"":3,""viewing_time"":18877},{""page_index"":4,""viewing_time"":8114},{""page_index"":5,""viewing_time"":9314},{""page_index"":6,""viewing_time"":13509.000000000058},{""page_index"":7,""viewing_time"":11376.999999999942},{""page_index"":8,""viewing_time"":9421.000000000058},{""page_index"":9,""viewing_time"":17489.99999999994},{""page_index"":10,""viewing_time"":40757},{""page_index"":11,""viewing_time"":9253.000000000058},{""page_index"":12,""viewing_time"":10488.999999999942},{""page_index"":13,""viewing_time"":12892},{""page_index"":14,""viewing_time"":13822},{""page_index"":15,""viewing_time"":48691},{""page_index"":16,""viewing_time"":9075},{""page_index"":17,""viewing_time"":13421}]","301789","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","631959","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","1544","","","25","17757","6666","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2394]","1","0","1","","","","","","","",""
"pit-trial","21","636289","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","1470","","","25","17757","6666","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2323]","1","0","1","","","","","","","",""
"pit-trial","22","639684","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","536","","","25","17757","6666","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1387]","1","0","1","","","","","","","",""
"pit-trial","23","643575","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","1032","","","25","17757","6666","&#9776;","elianto","#3366ff99"," "," ","1","0","[1882]","1","0","1","","","","","","","",""
"pit-trial","24","647069","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","633.0000000001164","","","25","17757","6666","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1484.0000000001164]","1","0","1","","","","","","","",""
"pit-trial","25","650465","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","535","","","25","17757","6666","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1387]","1","0","1","","","","","","","",""
"pit-trial","26","653884","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","561","","","25","17757","6666","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1411]","1","0","1","","","","","","","",""
"pit-trial","27","657408","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","666","","","25","17757","6666","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1516]","1","0","1","","","","","","","",""
"pit-trial","28","660976","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","711","","","25","17757","6666","&#9776;","elianto","#3366ff99"," "," ","1","0","[1562]","1","0","1","","","","","","","",""
"pit-trial","29","664252","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","419","","","25","17757","6666","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1270]","1","0","1","","","","","","","",""
"pit-trial","30","667514","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","405","","","25","17757","6666","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1255]","1","0","1","","","","","","","",""
"pit-trial","31","670887","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","516","","","25","17757","6666","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1367]","1","0","1","","","","","","","",""
"pit-trial","32","674075","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","331","","","25","17757","6666","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1182]","1","0","1","","","","","","","",""
"pit-trial","33","678932","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[]","0","0","1","","","","","","","",""
"pit-trial","34","682157","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","367","","","25","17757","6666","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1218]","1","0","1","","","","","","","",""
"call-function","35","682162","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","787784","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","[{""page_index"":0,""viewing_time"":24167},{""page_index"":1,""viewing_time"":7515},{""page_index"":2,""viewing_time"":14558},{""page_index"":3,""viewing_time"":16882.000000000116},{""page_index"":4,""viewing_time"":42493.99999999988}]","105617.00000000012","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","792642","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","797498","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","802354","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","806978","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","1765","","","25","17757","6666","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2615]","1","0","2","","","","","","","",""
"pit-trial","41","811835","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","816690","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","821546","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","826401","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","829705","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","446.0000000001164","","","25","17757","6666","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1297.0000000001164]","1","0","2","","","","","","","",""
"pit-trial","46","834561","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","839417","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","844273","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","849130","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","852427","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","438.0000000001164","","","25","17757","6666","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1289.0000000001164]","1","0","2","","","","","","","",""
"pit-trial","51","857283","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","862141","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","866998","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","871855","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","875463","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","751","","","25","17757","6666","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1602]","1","0","2","","","","","","","",""
"pit-trial","56","880320","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","880325","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","948628","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","[{""page_index"":0,""viewing_time"":17495},{""page_index"":1,""viewing_time"":14401},{""page_index"":2,""viewing_time"":11342},{""page_index"":3,""viewing_time"":15429},{""page_index"":4,""viewing_time"":9633}]","68300","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","953486","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","956955","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","612","","","25","17757","6666","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1461.9999999998836]","1","0","3","","","","","","","",""
"pit-trial","61","961812","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","966669","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","971529","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","974844","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","456.0000000001164","","","25","17757","6666","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1308]","1","0","3","","","","","","","",""
"pit-trial","65","979704","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","984561","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","989418","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","994278","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","997465","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","329.0000000001164","","","25","17757","6666","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1179]","1","0","3","","","","","","","",""
"pit-trial","70","1002322","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[438]","1","0","3","","","","","","","",""
"pit-trial","71","1007179","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","1012037","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[2918.9999999998836]","1","0","3","","","","","","","",""
"pit-trial","73","1015517","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","622","","","25","17757","6666","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1473]","1","0","3","","","","","","","",""
"pit-trial","74","1020375","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","1025233","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
