"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","141475","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","419","","","14","10239","4842","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1272.5]","1","0","0","","","","","","","",""
"pit-trial","11","144755","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","409.0999999977648","","","14","10239","4842","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1263.5]","1","0","0","","","","","","","",""
"pit-trial","12","148059","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","440.5999999977648","","","14","10239","4842","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1295.0999999977648]","1","0","0","","","","","","","",""
"pit-instructions","13","172614","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","[{""page_index"":0,""viewing_time"":7273.099999997765},{""page_index"":1,""viewing_time"":6607.199999999255},{""page_index"":2,""viewing_time"":5309.800000000745},{""page_index"":3,""viewing_time"":5346.5}]","24537.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","177483","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","182355","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","187227","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","192099","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","196971","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","333854","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","[{""page_index"":0,""viewing_time"":5601.5},{""page_index"":1,""viewing_time"":7449.599999997765},{""page_index"":2,""viewing_time"":5631.900000002235},{""page_index"":3,""viewing_time"":9457.699999999255},{""page_index"":4,""viewing_time"":6542.699999999255},{""page_index"":5,""viewing_time"":5935.60000000149},{""page_index"":6,""viewing_time"":5827.39999999851},{""page_index"":7,""viewing_time"":10500.10000000149},{""page_index"":8,""viewing_time"":9017.5},{""page_index"":9,""viewing_time"":7171.199999999255},{""page_index"":10,""viewing_time"":7012.39999999851},{""page_index"":11,""viewing_time"":6663.800000000745},{""page_index"":12,""viewing_time"":7055.900000002235},{""page_index"":13,""viewing_time"":7270.099999997765},{""page_index"":14,""viewing_time"":8148.800000000745},{""page_index"":15,""viewing_time"":12384.800000000745},{""page_index"":16,""viewing_time"":6862.5},{""page_index"":17,""viewing_time"":8338.39999999851}]","136873.09999999776","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","337083","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","362.0999999977648","","","14","10239","4842","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1219.199999999255]","1","0","1","","","","","","","",""
"pit-trial","21","340420","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","475.6000000014901","","","14","10239","4842","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1325.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","22","343739","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","456.3999999985099","","","14","10239","4842","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1310.300000000745]","1","0","1","","","","","","","",""
"pit-trial","23","347003","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","402.69999999925494","","","14","10239","4842","&#9776;","elianto","#3366ff99"," "," ","1","0","[1252.9000000022352]","1","0","1","","","","","","","",""
"pit-trial","24","350083","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","215.39999999850988","","","14","10239","4842","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1066.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","25","353155","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","205","","","14","10239","4842","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1055.199999999255]","1","0","1","","","","","","","",""
"pit-trial","26","356251","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","230.19999999925494","","","14","10239","4842","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1085.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","27","359315","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","205","","","14","10239","4842","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1055.5]","1","0","1","","","","","","","",""
"pit-trial","28","362507","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","323.8999999985099","","","14","10239","4842","&#9776;","elianto","#3366ff99"," "," ","1","0","[1181.199999999255]","1","0","1","","","","","","","",""
"pit-trial","29","365643","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","268","","","14","10239","4842","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1123.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","30","368683","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","174.40000000223517","","","14","10239","4842","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1030.199999999255]","1","0","1","","","","","","","",""
"pit-trial","31","371819","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","272","","","14","10239","4842","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1124.300000000745]","1","0","1","","","","","","","",""
"pit-trial","32","374963","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","279.30000000074506","","","14","10239","4842","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1135.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","33","378155","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","331.1000000014901","","","14","10239","4842","&#9776;","elianto","#3366ff99"," "," ","1","0","[1181.199999999255]","1","0","1","","","","","","","",""
"pit-trial","34","381235","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","216.20000000298023","","","14","10239","4842","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1066.8999999985099]","1","0","1","","","","","","","",""
"call-function","35","381242","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","430684","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","[{""page_index"":0,""viewing_time"":11296.800000000745},{""page_index"":1,""viewing_time"":7883.5},{""page_index"":2,""viewing_time"":10345.5},{""page_index"":3,""viewing_time"":11756.599999997765},{""page_index"":4,""viewing_time"":8154.699999999255}]","49438.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","433835","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","286.3999999985099","","","14","10239","4842","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1137.800000000745]","1","0","2","","","","","","","",""
"pit-trial","38","438707","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","443579","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","448451","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","453323","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","458195","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","463067","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","467939","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","472811","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","477683","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","482555","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","487427","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","492299","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","497172","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","502043","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","506915","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","511787","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","516651","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","521524","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","526395","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","526402","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","559771","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","[{""page_index"":0,""viewing_time"":5542.60000000149},{""page_index"":1,""viewing_time"":7654.599999997765},{""page_index"":2,""viewing_time"":3331.10000000149},{""page_index"":3,""viewing_time"":10803.699999999255},{""page_index"":4,""viewing_time"":6033.89999999851}]","33367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","563059","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","417.19999999925494","","","14","10239","4842","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1273.300000000745]","1","0","3","","","","","","","",""
"pit-trial","60","566155","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","234.80000000074506","","","14","10239","4842","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1085.5]","1","0","3","","","","","","","",""
"pit-trial","61","571027","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","575899","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","580771","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","585643","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","590515","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","595387","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","600258","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","605123","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","609995","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","614867","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","619739","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","624611","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","629483","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
