"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","93","726926","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","301.3000030517578","","","19","10614","4909","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1152.099998474121]","1","0","4","","","","","","","",""
"pit-trial","94","729886","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","107.30000305175781","","","19","10614","4909","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[957.4000015258789]","1","0","4","","","","","","","",""
"pit-trial","95","733082","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","342.5999984741211","","","19","10614","4909","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1193.6999969482422]","1","0","4","","","","","","","",""
"pit-trial","96","736366","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","428.2999954223633","","","19","10614","4909","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1280.099998474121]","1","0","4","","","","","","","",""
"pit-trial","97","739602","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","383.4000015258789","","","19","10614","4909","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1233.6999969482422]","1","0","4","","","","","","","",""
"pit-trial","98","742754","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","299.3000030517578","","","19","10614","4909","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1149.7000045776367]","1","0","4","","","","","","","",""
"pit-trial","99","745877","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","269.1999969482422","","","19","10614","4909","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1121.1999969482422]","1","0","4","","","","","","","",""
"pit-trial","100","749022","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","291.6999969482422","","","19","10614","4909","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1141.900001525879]","1","0","4","","","","","","","",""
"call-function","101","749024","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","823241","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","[{""page_index"":0,""viewing_time"":6781.899993896484},{""page_index"":1,""viewing_time"":6085.900001525879},{""page_index"":2,""viewing_time"":14656.099998474121},{""page_index"":3,""viewing_time"":7937},{""page_index"":4,""viewing_time"":8883.600006103516},{""page_index"":5,""viewing_time"":8021.799995422363},{""page_index"":6,""viewing_time"":8624},{""page_index"":7,""viewing_time"":6681.700004577637},{""page_index"":8,""viewing_time"":6541.899993896484}]","74214.19999694824","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","827789","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","4543.5","[""SPACE""]","0","19","10614","4909","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","830888","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","[{""page_index"":0,""viewing_time"":3070.7000045776367}]","3071.1000061035156","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","836933","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","6040.900001525879","[""10""]","0","19","10614","4909","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","840857","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","[{""page_index"":0,""viewing_time"":3897.6000061035156}]","3898","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","847694","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","6832.099998474121","[""0""]","0","19","10614","4909","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","849927","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","[{""page_index"":0,""viewing_time"":2206.599998474121}]","2206.7999954223633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","862861","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","12932.600006103516","[""True""]","0","19","10614","4909","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","867186","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","[{""page_index"":0,""viewing_time"":4291.299995422363}]","4291.599998474121","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","874775","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","7584.700004577637","[""True""]","0","19","10614","4909","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","876694","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","[{""page_index"":0,""viewing_time"":1891}]","1891.400001525879","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","883138","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","6439.900001525879","[""True""]","0","19","10614","4909","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","885154","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","[{""page_index"":0,""viewing_time"":1986.8000030517578}]","1986.900001525879","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","890026","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","4869.699996948242","[""False""]","0","19","10614","4909","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","892042","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","[{""page_index"":0,""viewing_time"":1987.1999969482422}]","1987.599998474121","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","909573","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","[{""page_index"":0,""viewing_time"":4606.399993896484},{""page_index"":1,""viewing_time"":5211.400001525879},{""page_index"":2,""viewing_time"":7709.700004577637}]","17527.799995422363","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","913017","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","576","","","19","10614","4909","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1426.8999938964844]","1","1","","","10614","1","1","1","win","go","0"
"pit-trial","119","916647","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","769","","","19","10614","4909","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1623.7000045776367]","1","1","","","10614","2","3","3","lose","go","0"
"pit-trial","120","920297","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","783.4000015258789","","","19","10614","4909","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1634.3000030517578]","1","1","","","10614","3","2","2","win","no-go","1"
"pit-trial","121","925166","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10614","4","0","4","lose","no-go","0"
"pit-trial","122","930037","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10614","5","0","4","lose","no-go","0"
"pit-trial","123","933536","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","625.5999984741211","","","19","10614","4909","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1480.599998474121]","1","1","","","10614","6","2","2","win","no-go","0"
"pit-trial","124","937166","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","754.4000015258789","","","19","10614","4909","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1606.900001525879]","1","1","","","10614","7","3","3","lose","go","0"
"pit-trial","125","940627","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","604.7999954223633","","","19","10614","4909","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1457.2999954223633]","1","1","","","10614","8","1","1","win","go","0"
"pit-trial","126","945481","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10614","9","0","4","lose","no-go","1"
"pit-trial","127","948780","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","443.8000030517578","","","19","10614","4909","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1294.599998474121]","1","1","","","10614","10","1","1","win","go","0"
"pit-trial","128","952226","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","591","","","19","10614","4909","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1443.5]","1","1","","","10614","11","3","3","lose","go","0"
"pit-trial","129","955500","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","417.8999938964844","","","19","10614","4909","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1269.7999954223633]","1","1","","","10614","12","2","2","win","no-go","0"
"pit-trial","130","960353","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10614","13","0","4","lose","no-go","0"
"pit-trial","131","963694","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","487.8999938964844","","","19","10614","4909","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1339.3999938964844]","1","1","","","10614","14","1","1","win","go","0"
"pit-trial","132","966965","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","417.7000045776367","","","19","10614","4909","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1268.5]","1","1","","","10614","15","2","2","win","no-go","0"
"pit-trial","133","970442","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","623.7000045776367","","","19","10614","4909","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1474.5]","1","1","","","10614","16","3","3","lose","go","0"
"pit-trial","134","975295","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10614","17","0","4","lose","no-go","1"
"pit-trial","135","980149","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10614","18","2","2","win","no-go","0"
"pit-trial","136","983515","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","511.9000015258789","","","19","10614","4909","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1363.7000045776367]","1","1","","","10614","19","1","1","win","go","0"
"pit-trial","137","987006","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","638.4000015258789","","","19","10614","4909","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1488.400001525879]","1","1","","","10614","20","3","3","lose","go","0"
"pit-instructions","138","999508","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","[{""page_index"":0,""viewing_time"":5850.899993896484},{""page_index"":1,""viewing_time"":6648.100006103516}]","12499.299995422363","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1003156","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","789","","","19","10614","4909","a","elianto","#f73b6a7A"," "," ","1","0","[1643]","1","2","","","10614","21","2","3","lose","go","0"
"pit-trial","140","1008016","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10614","22","3","4","lose","no-go","1"
"pit-trial","141","1011686","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","813.3000030517578","","","19","10614","4909","l","elianto","#3366ff99","-1"," ","0","0","[1663.599998474121]","1","2","","","10614","23","1","2","win","no-go","0"
"pit-trial","142","1016566","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10614","24","0","3","lose","go","0"
"pit-trial","143","1019926","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","502.4000015258789","","","19","10614","4909","a","elianto","#f73b6a7A"," "," ","1","0","[1353.900001525879]","1","2","","","10614","25","2","3","lose","go","0"
"pit-trial","144","1023575","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","780.1999969482422","","","19","10614","4909","l","elianto","#3366ff99","-1"," ","0","0","[1631.1999969482422]","1","2","","","10614","26","1","2","win","no-go","0"
"pit-trial","145","1027446","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","1005.0999984741211","","","19","10614","4909","u","elianto","#f73b6a7A"," "," ","1","0","[1858.599998474121]","1","2","","","10614","27","0","3","lose","go","0"
