"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","15","197729","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","202598","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","207469","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","212337","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","365487","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","[{""page_index"":0,""viewing_time"":12730.300000011921},{""page_index"":1,""viewing_time"":8831.79999999702},{""page_index"":2,""viewing_time"":5792.399999991059},{""page_index"":3,""viewing_time"":5879.20000000298},{""page_index"":4,""viewing_time"":7616.5},{""page_index"":5,""viewing_time"":6192.4000000059605},{""page_index"":6,""viewing_time"":6551.70000000298},{""page_index"":7,""viewing_time"":8655.5},{""page_index"":8,""viewing_time"":6336.29999999702},{""page_index"":9,""viewing_time"":6096},{""page_index"":10,""viewing_time"":7255.899999991059},{""page_index"":11,""viewing_time"":6895.5},{""page_index"":12,""viewing_time"":8808.60000000894},{""page_index"":13,""viewing_time"":10168.5},{""page_index"":14,""viewing_time"":11599.39999999106},{""page_index"":15,""viewing_time"":20016.20000000298},{""page_index"":16,""viewing_time"":6767.600000008941},{""page_index"":17,""viewing_time"":6952.199999988079}]","153146.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","370356","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","21","373957","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","735.6000000089407","","","12","15775","6250","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1585.6000000089407]","1","0","1","","","","","","","",""
"pit-trial","22","377513","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","692.9000000059605","","","12","15775","6250","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1543.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","23","380966","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","585.6000000089407","","","12","15775","6250","&#9776;","elianto","#3366ff99"," "," ","1","0","[1436.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","24","384435","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","604.5999999940395","","","12","15775","6250","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1455.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","25","388217","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","926.6000000089407","","","12","15775","6250","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1776.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","26","391751","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","667.1000000089407","","","12","15775","6250","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1524.5]","1","0","1","","","","","","","",""
"pit-trial","27","395235","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","614.0999999940395","","","12","15775","6250","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1469.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","28","399512","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1423.2999999970198","","","12","15775","6250","&#9776;","elianto","#3366ff99"," "," ","1","0","[2273.5]","1","0","1","","","","","","","",""
"pit-trial","29","402719","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","352.79999999701977","","","12","15775","6250","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1204.5]","1","0","1","","","","","","","",""
"pit-trial","30","406095","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","523.2000000029802","","","12","15775","6250","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1373.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","31","409888","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","939.2999999970198","","","12","15775","6250","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1789.6000000089407]","1","0","1","","","","","","","",""
"pit-trial","32","413304","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","561.7000000029802","","","12","15775","6250","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1412.6000000089407]","1","0","1","","","","","","","",""
"pit-trial","33","417703","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1546.2000000029802","","","12","15775","6250","&#9776;","elianto","#3366ff99"," "," ","1","0","[2396.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","34","421232","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","675.7999999970198","","","12","15775","6250","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1526.2999999970198]","1","0","1","","","","","","","",""
"call-function","35","421234","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","487182","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","[{""page_index"":0,""viewing_time"":6772},{""page_index"":1,""viewing_time"":9215.20000000298},{""page_index"":2,""viewing_time"":14895.89999999106},{""page_index"":3,""viewing_time"":16584},{""page_index"":4,""viewing_time"":18479.80000001192}]","65947.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","492052","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","495330","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","407.20000000298023","","","12","15775","6250","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1265.5]","1","0","2","","","","","","","",""
"pit-trial","39","498334","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","137.1000000089407","","","12","15775","6250","&#9761;","elianto","#3366ff99","-1"," ","0","0","[988.5]","1","0","2","","","","","","","",""
"pit-trial","40","503215","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","508074","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","512929","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","517783","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","522641","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","527499","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","532351","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","537220","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","542073","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","546926","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","551779","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","556632","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","561487","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","566339","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","571206","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","576058","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","580912","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","580914","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","660198","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","[{""page_index"":0,""viewing_time"":13970.5},{""page_index"":1,""viewing_time"":22792.5},{""page_index"":2,""viewing_time"":13983.800000011921},{""page_index"":3,""viewing_time"":17592},{""page_index"":4,""viewing_time"":10944}]","79283.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","664328","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1276.5999999940395","","","12","15775","6250","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2127.4000000059605]","1","0","3","","","","","","","",""
"pit-trial","60","668390","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1198.5999999940395","","","12","15775","6250","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2052.3999999910593]","1","0","3","","","","","","","",""
"pit-trial","61","673263","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","678127","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","682987","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","687840","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","692693","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","697547","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","702400","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","707253","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","712106","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","716960","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","721813","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","726667","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","731520","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
