"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","75","622861","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","829","","","11","16591","6533","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1679]","1","0","3","","","","","","","",""
"pit-trial","76","627717","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","632571","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","637427","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","637430","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","662287","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","[{""page_index"":0,""viewing_time"":6564},{""page_index"":1,""viewing_time"":8046},{""page_index"":2,""viewing_time"":4327},{""page_index"":3,""viewing_time"":5919}]","24856","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","666044","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","901","","","11","16591","6533","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1752,2836,3743]","3","0","4","","","","","","","",""
"pit-trial","82","669217","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","318","","","11","16591","6533","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[253,1169]","2","0","4","","","","","","","",""
"pit-trial","83","672130","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","59","","","11","16591","6533","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[909,2241]","2","0","4","","","","","","","",""
"pit-trial","84","675079","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","93","","","11","16591","6533","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[943,2436,2710]","3","0","4","","","","","","","",""
"pit-trial","85","678174","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","238.99999999988358","","","11","16591","6533","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[147.99999999988358,406.9999999998836,1089.9999999998836]","3","0","4","","","","","","","",""
"pit-trial","86","681093","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","61.999999999883585","","","11","16591","6533","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[912.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","87","684018","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","69","","","11","16591","6533","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[921,2216]","2","0","4","","","","","","","",""
"pit-trial","88","687383","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","508","","","11","16591","6533","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1359,1755]","2","0","4","","","","","","","",""
"pit-trial","89","690381","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","143.00000000011642","","","11","16591","6533","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[994.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","90","693264","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","28","","","11","16591","6533","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[879]","1","0","4","","","","","","","",""
"pit-trial","91","696402","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","283","","","11","16591","6533","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1133]","1","0","4","","","","","","","",""
"pit-trial","92","699396","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","138","","","11","16591","6533","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[989]","1","0","4","","","","","","","",""
"pit-trial","93","702381","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","131.00000000011642","","","11","16591","6533","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[981.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","94","706214","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","978","","","11","16591","6533","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1829,3162,3475,3713]","4","0","4","","","","","","","",""
"pit-trial","95","709518","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","449","","","11","16591","6533","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[409,678,1300,1842,2237,2589,2945]","7","0","4","","","","","","","",""
"pit-trial","96","713172","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","795","","","11","16591","6533","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[119.00000000011642,337,1649,2717]","4","0","4","","","","","","","",""
"pit-trial","97","716898","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","872","","","11","16591","6533","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1722]","1","0","4","","","","","","","",""
"pit-trial","98","720245","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","492","","","11","16591","6533","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1342]","1","0","4","","","","","","","",""
"pit-trial","99","723928","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","828","","","11","16591","6533","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1678]","1","0","4","","","","","","","",""
"pit-trial","100","727389","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","606","","","11","16591","6533","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1456,2621.0000000001164,3165]","3","0","4","","","","","","","",""
"call-function","101","727392","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","794255","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","[{""page_index"":0,""viewing_time"":8890},{""page_index"":1,""viewing_time"":5233.000000000116},{""page_index"":2,""viewing_time"":12802.999999999884},{""page_index"":3,""viewing_time"":6987},{""page_index"":4,""viewing_time"":7924},{""page_index"":5,""viewing_time"":8179},{""page_index"":6,""viewing_time"":7997},{""page_index"":7,""viewing_time"":5276},{""page_index"":8,""viewing_time"":3573}]","66863.00000000012","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","801530","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","7270.000000000116","[""SPACE""]","0","11","16591","6533","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","804960","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","[{""page_index"":0,""viewing_time"":3366}]","3366","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","811784","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","6820.000000000116","[""10""]","0","11","16591","6533","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","813442","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","[{""page_index"":0,""viewing_time"":1595}]","1595","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","820281","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","6833","[""0""]","0","11","16591","6533","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","821887","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","[{""page_index"":0,""viewing_time"":1540}]","1541","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","836595","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","14703","[""True""]","0","11","16591","6533","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","838207","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","[{""page_index"":0,""viewing_time"":1546}]","1547.0000000001164","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","845726","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","7515","[""True""]","0","11","16591","6533","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","848060","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","[{""page_index"":0,""viewing_time"":2269}]","2270","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","854346","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","6282.999999999884","[""True""]","0","11","16591","6533","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","855947","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","[{""page_index"":0,""viewing_time"":1488.9999999998836}]","1489.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","860719","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","4767","[""False""]","0","11","16591","6533","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","862294","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","[{""page_index"":0,""viewing_time"":1505}]","1507","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","878439","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","[{""page_index"":0,""viewing_time"":4013},{""page_index"":1,""viewing_time"":5957},{""page_index"":2,""viewing_time"":6171.000000000116}]","16142","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","882218","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","919","","","11","16591","6533","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1770]","1","1","","","16591","1","0","4","lose","no-go","0"
"pit-trial","119","885626","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","552","","","11","16591","6533","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1402]","1","1","","","16591","2","2","2","win","no-go","1"
"pit-trial","120","889426","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","945","","","11","16591","6533","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1795]","1","1","","","16591","3","1","1","win","go","0"
"pit-trial","121","893394","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1113","","","11","16591","6533","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1964]","1","1","","","16591","4","3","3","lose","go","0"
"pit-trial","122","898250","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16591","5","0","4","lose","no-go","0"
"pit-trial","123","902032","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","926","","","11","16591","6533","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1777]","1","1","","","16591","6","1","1","win","go","0"
"pit-trial","124","905732","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","844.9999999998836","","","11","16591","6533","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1695]","1","1","","","16591","7","3","3","lose","go","0"
"pit-trial","125","909281","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","695","","","11","16591","6533","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1545]","1","1","","","16591","8","2","2","win","no-go","0"
"pit-trial","126","912712","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","574.9999999998836","","","11","16591","6533","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1425.9999999998836]","1","1","","","16591","9","2","2","win","no-go","0"
"pit-trial","127","916733","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1165","","","11","16591","6533","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2016]","1","1","","","16591","10","3","3","lose","go","1"
"pit-trial","128","921589","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16591","11","0","4","lose","no-go","0"
"pit-trial","129","925552","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1108","","","11","16591","6533","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1960]","1","1","","","16591","12","1","1","win","go","0"
"pit-trial","130","930408","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16591","13","0","4","lose","no-go","0"
"pit-trial","131","934581","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1317","","","11","16591","6533","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2168]","1","1","","","16591","14","1","1","win","go","0"
"pit-trial","132","939017","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1581","","","11","16591","6533","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2431]","1","1","","","16591","15","3","3","lose","go","0"
"pit-trial","133","943009","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1136","","","11","16591","6533","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1987]","1","1","","","16591","16","2","2","win","no-go","0"
"pit-trial","134","947244","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1378","","","11","16591","6533","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2230]","1","1","","","16591","17","3","3","lose","go","1"
"pit-trial","135","952077","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1977","","","11","16591","6533","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2827]","1","1","","","16591","18","2","2","win","no-go","0"
"pit-trial","136","956358","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1425.0000000001164","","","11","16591","6533","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2276.0000000001164]","1","1","","","16591","19","1","1","win","go","0"
"pit-trial","137","961214","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16591","20","0","4","lose","no-go","0"
"pit-instructions","138","974946","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","[{""page_index"":0,""viewing_time"":5646},{""page_index"":1,""viewing_time"":8081}]","13729","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","979804","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16591","21","3","4","lose","no-go","1"
"pit-trial","140","983592","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","932","","","11","16591","6533","y","elianto","#f73b6a7A"," "," ","1","0","[1783]","1","2","","","16591","22","2","3","lose","go","0"
"pit-trial","141","986466","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","20","","","11","16591","6533","r","elianto","#3366ff99","-1"," ","0","+10","[870]","1","2","","","16591","23","1","2","win","no-go","1"
"pit-trial","142","990196","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","877","","","11","16591","6533","m","elianto","#f73b6a7A"," "," ","1","0","[1727]","1","2","","","16591","24","0","3","lose","go","0"
"pit-trial","143","993903","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","852","","","11","16591","6533","y","elianto","#f73b6a7A"," "," ","1","-10","[1702]","1","2","","","16591","25","2","3","lose","go","1"
"pit-trial","144","997485","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","726","","","11","16591","6533","m","elianto","#f73b6a7A"," "," ","1","0","[1578,2298]","2","2","","","16591","26","0","3","lose","go","0"
"pit-trial","145","1000960","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","619","","","11","16591","6533","r","elianto","#3366ff99","-1"," ","0","0","[1470]","1","2","","","16591","27","1","2","win","no-go","0"
"pit-trial","146","1005391","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1575.0000000001164","","","11","16591","6533","h","elianto","#f73b6a7A","-1"," ","0","-10","[2427.0000000001164]","1","2","","","16591","28","3","4","lose","no-go","0"
"pit-trial","147","1008800","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","553","","","11","16591","6533","r","elianto","#3366ff99","-1"," ","0","0","[407,1404]","2","2","","","16591","29","1","2","win","no-go","0"
"pit-trial","148","1013656","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16591","30","0","3","lose","go","0"
"pit-trial","149","1018512","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16591","31","2","3","lose","go","0"
"pit-trial","150","1023368","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16591","32","3","4","lose","no-go","0"
"pit-trial","151","1028224","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16591","33","2","3","lose","go","0"
"pit-trial","152","1033080","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16591","34","1","2","win","no-go","0"
"pit-trial","153","1037935","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16591","35","0","3","lose","go","0"
