"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","119082","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","555.1999999880791","","","22","15154","6106","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1407.1000000238419]","1","0","0","","","","","","","",""
"pit-trial","11","122448","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","509.5","","","22","15154","6106","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1359.800000011921]","1","0","0","","","","","","","",""
"pit-trial","12","125776","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","471.80000001192093","","","22","15154","6106","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1322.5999999642372]","1","0","0","","","","","","","",""
"pit-instructions","13","147365","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","[{""page_index"":0,""viewing_time"":5114.300000011921},{""page_index"":1,""viewing_time"":5425.5},{""page_index"":2,""viewing_time"":5066.599999964237},{""page_index"":3,""viewing_time"":5977.800000011921}]","21584.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","152220","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","157077","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","161933","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","166787","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","171643","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","289496","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","[{""page_index"":0,""viewing_time"":5814.199999988079},{""page_index"":1,""viewing_time"":6873.199999988079},{""page_index"":2,""viewing_time"":7943.5},{""page_index"":3,""viewing_time"":6109.800000011921},{""page_index"":4,""viewing_time"":5478.800000011921},{""page_index"":5,""viewing_time"":5009.5},{""page_index"":6,""viewing_time"":4501.099999964237},{""page_index"":7,""viewing_time"":7875.800000011921},{""page_index"":8,""viewing_time"":6592.100000023842},{""page_index"":9,""viewing_time"":6704.5},{""page_index"":10,""viewing_time"":6758.899999976158},{""page_index"":11,""viewing_time"":4623.900000035763},{""page_index"":12,""viewing_time"":6828.5},{""page_index"":13,""viewing_time"":7700.299999952316},{""page_index"":14,""viewing_time"":7811.5},{""page_index"":15,""viewing_time"":6540.5},{""page_index"":16,""viewing_time"":6791.100000023842},{""page_index"":17,""viewing_time"":7894.899999976158}]","117852.59999996424","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","292958","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","607.1999999880791","","","22","15154","6106","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1457.800000011921]","1","0","1","","","","","","","",""
"pit-trial","21","296297","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","484.30000001192093","","","22","15154","6106","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1334.800000011921]","1","0","1","","","","","","","",""
"pit-trial","22","299665","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","513.8999999761581","","","22","15154","6106","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1364.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","23","303105","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","584.5999999642372","","","22","15154","6106","&#9776;","elianto","#3366ff99"," "," ","1","0","[1435.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","24","306415","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","455.10000002384186","","","22","15154","6106","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1306]","1","0","1","","","","","","","",""
"pit-trial","25","309703","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","431.80000001192093","","","22","15154","6106","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1283.5]","1","0","1","","","","","","","",""
"pit-trial","26","312927","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","370.19999998807907","","","22","15154","6106","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1220.800000011921]","1","0","1","","","","","","","",""
"pit-trial","27","316207","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","425.5","","","22","15154","6106","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1276.5]","1","0","1","","","","","","","",""
"pit-trial","28","319467","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","405.9000000357628","","","22","15154","6106","&#9776;","elianto","#3366ff99"," "," ","1","0","[1256.300000011921]","1","0","1","","","","","","","",""
"pit-trial","29","322706","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","385","","","22","15154","6106","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1236]","1","0","1","","","","","","","",""
"pit-trial","30","325890","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","330","","","22","15154","6106","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1180.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","31","329092","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","347.5","","","22","15154","6106","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1198.5]","1","0","1","","","","","","","",""
"pit-trial","32","332392","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","445","","","22","15154","6106","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1296.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","33","335693","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","445.80000001192093","","","22","15154","6106","&#9776;","elianto","#3366ff99"," "," ","1","0","[1296.5]","1","0","1","","","","","","","",""
"pit-trial","34","338831","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","284.7000000476837","","","22","15154","6106","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1135.699999988079]","1","0","1","","","","","","","",""
"call-function","35","338835","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","379640","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","[{""page_index"":0,""viewing_time"":6290.599999964237},{""page_index"":1,""viewing_time"":7544.300000011921},{""page_index"":2,""viewing_time"":9896.5},{""page_index"":3,""viewing_time"":9228.699999988079},{""page_index"":4,""viewing_time"":7845}]","40805.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","384496","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","389352","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","394207","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","399061","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","403916","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","408771","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","413625","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","418480","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","423335","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","428190","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","433046","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","437900","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","442755","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","447611","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","452465","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","457321","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","462175","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","467029","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","471883","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","476737","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","476739","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","509665","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","[{""page_index"":0,""viewing_time"":6235.900000035763},{""page_index"":1,""viewing_time"":7610.099999964237},{""page_index"":2,""viewing_time"":3410.199999988079},{""page_index"":3,""viewing_time"":10944.700000047684},{""page_index"":4,""viewing_time"":4724.599999964237}]","32926.40000003576","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","513114","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","591.8999999761581","","","22","15154","6106","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1443.0999999642372]","1","0","3","","","","","","","",""
"pit-trial","60","516354","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","386.10000002384186","","","22","15154","6106","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1236.699999988079]","1","0","3","","","","","","","",""
"pit-trial","61","521208","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","526063","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","530919","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","535774","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","540629","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","545485","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","550339","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","555194","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","560050","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","564905","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","569760","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","574615","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","579469","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
