"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","140797","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","480.9999999999709","","","21","4640","3049","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1331]","1","0","0","","","","","","","",""
"pit-trial","11","144106","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","455","","","21","4640","3049","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1306,3108]","2","0","0","","","","","","","",""
"pit-trial","12","147535","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","574","","","21","4640","3049","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1425]","1","0","0","","","","","","","",""
"pit-instructions","13","187850","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","[{""page_index"":0,""viewing_time"":21741},{""page_index"":1,""viewing_time"":5865},{""page_index"":2,""viewing_time"":5501},{""page_index"":3,""viewing_time"":7203}]","40311","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","192704","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","197558","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","202411","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","207266","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","212119","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","378940","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","[{""page_index"":0,""viewing_time"":6669.000000000029},{""page_index"":1,""viewing_time"":8784.99999999997},{""page_index"":2,""viewing_time"":9019.00000000003},{""page_index"":3,""viewing_time"":8044.999999999971},{""page_index"":4,""viewing_time"":6967.000000000029},{""page_index"":5,""viewing_time"":6459},{""page_index"":6,""viewing_time"":11136.99999999997},{""page_index"":7,""viewing_time"":17794},{""page_index"":8,""viewing_time"":8750},{""page_index"":9,""viewing_time"":8646},{""page_index"":10,""viewing_time"":8366},{""page_index"":11,""viewing_time"":7088},{""page_index"":12,""viewing_time"":7925},{""page_index"":13,""viewing_time"":8856.000000000058},{""page_index"":14,""viewing_time"":12145.999999999942},{""page_index"":15,""viewing_time"":9954},{""page_index"":16,""viewing_time"":10810},{""page_index"":17,""viewing_time"":9411}]","166827","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","383796","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","21","388650","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","22","392290","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","785","","","21","4640","3049","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1636]","1","0","1","","","","","","","",""
"pit-trial","23","395942","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","799","","","21","4640","3049","&#9776;","elianto","#3366ff99"," "," ","1","0","[1649]","1","0","1","","","","","","","",""
"pit-trial","24","399409","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","612","","","21","4640","3049","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1463.9999999999418]","1","0","1","","","","","","","",""
"pit-trial","25","402861","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","598","","","21","4640","3049","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1448]","1","0","1","","","","","","","",""
"pit-trial","26","406165","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","449","","","21","4640","3049","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1300]","1","0","1","","","","","","","",""
"pit-trial","27","410691","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","1672","","","21","4640","3049","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2523]","1","0","1","","","","","","","",""
"pit-trial","28","414423","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","878","","","21","4640","3049","&#9776;","elianto","#3366ff99"," "," ","1","0","[1728]","1","0","1","","","","","","","",""
"pit-trial","29","417823","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","546","","","21","4640","3049","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1397]","1","0","1","","","","","","","",""
"pit-trial","30","421421","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","743.9999999999418","","","21","4640","3049","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1594.9999999999418]","1","0","1","","","","","","","",""
"pit-trial","31","425745","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","1470","","","21","4640","3049","&#9776;","elianto","#3366ff99"," "," ","1","+10","[273,2320]","2","0","1","","","","","","","",""
"pit-trial","32","429176","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","577","","","21","4640","3049","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1428]","1","0","1","","","","","","","",""
"pit-trial","33","432528","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","496.0000000000582","","","21","4640","3049","&#9776;","elianto","#3366ff99"," "," ","1","0","[1347.0000000000582]","1","0","1","","","","","","","",""
"pit-trial","34","435931","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","550","","","21","4640","3049","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1401]","1","0","1","","","","","","","",""
"call-function","35","435934","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","476769","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","[{""page_index"":0,""viewing_time"":5909},{""page_index"":1,""viewing_time"":7296.000000000058},{""page_index"":2,""viewing_time"":10347.999999999942},{""page_index"":3,""viewing_time"":10044},{""page_index"":4,""viewing_time"":7240.000000000058}]","40837.00000000006","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","480496","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","875","","","21","4640","3049","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1725]","1","0","2","","","","","","","",""
"pit-trial","38","483858","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","509.0000000000582","","","21","4640","3049","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1360.0000000000582]","1","0","2","","","","","","","",""
"pit-trial","39","488713","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","493567","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","498421","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","503276","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","508128","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","512982","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","517836","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","522690","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","527544","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","532399","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","537253","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","542107","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","546961","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","551816","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","556670","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","561524","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","566379","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","571233","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","571234","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","609999","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","[{""page_index"":0,""viewing_time"":5627},{""page_index"":1,""viewing_time"":7981},{""page_index"":2,""viewing_time"":5214},{""page_index"":3,""viewing_time"":12344},{""page_index"":4,""viewing_time"":7599}]","38766","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","614855","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","619709","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","624563","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","629418","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","634272","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","639126","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","643979","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","648833","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","653687","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","658542","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","663396","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","668250","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","673103","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","677959","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","682822","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","689734","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","694587","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
