"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","14","162075","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","166942","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","171821","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","176690","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","181557","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","301705","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","[{""page_index"":0,""viewing_time"":5929.699999988079},{""page_index"":1,""viewing_time"":8048.699999988079},{""page_index"":2,""viewing_time"":5807.300000011921},{""page_index"":3,""viewing_time"":6095.199999988079},{""page_index"":4,""viewing_time"":5025.300000011921},{""page_index"":5,""viewing_time"":7559.5},{""page_index"":6,""viewing_time"":6641.5},{""page_index"":7,""viewing_time"":7526.699999988079},{""page_index"":8,""viewing_time"":7143.700000047684},{""page_index"":9,""viewing_time"":6577.299999952316},{""page_index"":10,""viewing_time"":8278.900000035763},{""page_index"":11,""viewing_time"":4360},{""page_index"":12,""viewing_time"":6360.599999964237},{""page_index"":13,""viewing_time"":6823.400000035763},{""page_index"":14,""viewing_time"":6911},{""page_index"":15,""viewing_time"":6752.399999976158},{""page_index"":16,""viewing_time"":7426.300000011921},{""page_index"":17,""viewing_time"":6878.300000011921}]","120146","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","305209","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","637.3000000119209","","","14","19946","6905","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1487.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","21","308300","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","235.0999999642372","","","14","19946","6905","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1086.699999988079]","1","0","1","","","","","","","",""
"pit-trial","22","311505","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","341.5","","","14","19946","6905","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1195.800000011921]","1","0","1","","","","","","","",""
"pit-trial","23","314731","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","363.80000001192093","","","14","19946","6905","&#9776;","elianto","#3366ff99"," "," ","1","0","[1214]","1","0","1","","","","","","","",""
"pit-trial","24","317875","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","285.19999998807907","","","14","19946","6905","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1141.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","25","320859","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","118.60000002384186","","","14","19946","6905","&#9776;","elianto","#3366ff99"," "," ","1","+10","[972.3000000119209]","1","0","1","","","","","","","",""
"pit-trial","26","324084","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","370.19999998807907","","","14","19946","6905","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1221.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","27","327388","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","439.19999998807907","","","14","19946","6905","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1291.5999999642372]","1","0","1","","","","","","","",""
"pit-trial","28","330515","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","265.19999998807907","","","14","19946","6905","&#9776;","elianto","#3366ff99"," "," ","1","0","[1123.0999999642372]","1","0","1","","","","","","","",""
"pit-trial","29","333658","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","288.19999998807907","","","14","19946","6905","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1141]","1","0","1","","","","","","","",""
"pit-trial","30","336778","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","268","","","14","19946","6905","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1118]","1","0","1","","","","","","","",""
"pit-trial","31","339794","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","163.30000001192093","","","14","19946","6905","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1014.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","32","343091","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","444.5999999642372","","","14","19946","6905","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1295.0999999642372]","1","0","1","","","","","","","",""
"pit-trial","33","346746","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","803.0999999642372","","","14","19946","6905","&#9776;","elianto","#3366ff99"," "," ","1","0","[1653.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","34","350277","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","677.8000000119209","","","14","19946","6905","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1528.800000011921]","1","0","1","","","","","","","",""
"call-function","35","350279","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","404033","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","[{""page_index"":0,""viewing_time"":10361},{""page_index"":1,""viewing_time"":13040.099999964237},{""page_index"":2,""viewing_time"":13143.5},{""page_index"":3,""viewing_time"":9784.600000023842},{""page_index"":4,""viewing_time"":7423.899999976158}]","53753.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","408894","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","412258","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","511.60000002384186","","","14","19946","6905","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1362.5]","1","0","2","","","","","","","",""
"pit-trial","39","415658","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","537.1000000238419","","","14","19946","6905","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1390.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","40","418772","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","249.10000002384186","","","14","19946","6905","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1101.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","41","422455","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","822.3999999761581","","","14","19946","6905","&#9761;","elianto","#3366ff99","-1"," ","0","0","[189.69999998807907,1677.5]","2","0","2","","","","","","","",""
"pit-trial","42","427158","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","1844.8999999761581","","","14","19946","6905","&#9761;","elianto","#3366ff99","-1"," ","0","0","[200.69999998807907,2696.5]","2","0","2","","","","","","","",""
"pit-trial","43","431093","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","1079.0999999642372","","","14","19946","6905","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1930.800000011921]","1","0","2","","","","","","","",""
"pit-trial","44","434707","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","761.1000000238419","","","14","19946","6905","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1611.699999988079]","1","0","2","","","","","","","",""
"pit-trial","45","439559","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","444412","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","449279","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","454131","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","458983","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","462481","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","645.1999999880791","","","14","19946","6905","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1495.699999988079]","1","0","2","","","","","","","",""
"pit-trial","51","466914","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","1581.0999999642372","","","14","19946","6905","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2431.5]","1","0","2","","","","","","","",""
"pit-trial","52","471768","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","476621","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","481474","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3467.599999964237]","1","0","2","","","","","","","",""
"pit-trial","55","485553","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","1227.7000000476837","","","14","19946","6905","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2078]","1","0","2","","","","","","","",""
"pit-trial","56","489329","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","922.1999999880791","","","14","19946","6905","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1773.800000011921]","1","0","2","","","","","","","",""
"call-function","57","489329","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","546944","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","[{""page_index"":0,""viewing_time"":16054.099999964237},{""page_index"":1,""viewing_time"":13311.5},{""page_index"":2,""viewing_time"":3480},{""page_index"":3,""viewing_time"":18160},{""page_index"":4,""viewing_time"":6608.300000011921}]","57614.09999996424","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","551817","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","555354","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","662.5","","","14","19946","6905","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1525.9000000357628]","1","0","3","","","","","","","",""
"pit-trial","61","558694","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","479.4000000357628","","","14","19946","6905","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1332.9000000357628]","1","0","3","","","","","","","",""
"pit-trial","62","561834","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","275.5999999642372","","","14","19946","6905","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1127.5999999642372]","1","0","3","","","","","","","",""
"pit-trial","63","565106","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","408","","","14","19946","6905","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1261.3999999761581]","1","0","3","","","","","","","",""
"pit-trial","64","568322","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","359.2000000476837","","","14","19946","6905","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1213.4000000357628]","1","0","3","","","","","","","",""
"pit-trial","65","571476","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","298","","","14","19946","6905","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1149.6000000238419]","1","0","3","","","","","","","",""
"pit-trial","66","574647","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","302.5999999642372","","","14","19946","6905","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1155]","1","0","3","","","","","","","",""
"pit-trial","67","579500","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","584352","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","589205","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","594058","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","598910","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","603763","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
