"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","30","359873","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","738.6999999880791","","","15","9108","2307","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1593]","1","0","1","","","","","","","",""
"pit-trial","31","363562","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","823.7999999523163","","","15","9108","2307","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1678.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","32","367023","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","603.7999999523163","","","15","9108","2307","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1454.300000011921]","1","0","1","","","","","","","",""
"pit-trial","33","370377","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","489.19999998807907","","","15","9108","2307","&#9776;","elianto","#3366ff99"," "," ","1","0","[1342.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","34","373694","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","453.5999999642372","","","15","9108","2307","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1304.300000011921]","1","0","1","","","","","","","",""
"call-function","35","373699","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","413802","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","[{""page_index"":0,""viewing_time"":5852.800000011921},{""page_index"":1,""viewing_time"":8686.600000023842},{""page_index"":2,""viewing_time"":9312.699999988079},{""page_index"":3,""viewing_time"":8834.699999988079},{""page_index"":4,""viewing_time"":7416.199999988079}]","40103.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","417241","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","573.0999999642372","","","15","9108","2307","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1430.800000011921]","1","0","2","","","","","","","",""
"pit-trial","38","420677","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","574.2999999523163","","","15","9108","2307","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1425.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","39","424383","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","848.4000000357628","","","15","9108","2307","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1698.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","40","429255","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","434116","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","438989","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","443847","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","448716","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","453580","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","458445","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","463313","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","468181","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","473045","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","477909","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","482764","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","487629","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","492491","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","497348","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","502216","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","507082","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","507088","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","547101","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","[{""page_index"":0,""viewing_time"":13028.100000023842},{""page_index"":1,""viewing_time"":8068.600000023842},{""page_index"":2,""viewing_time"":4168.399999976158},{""page_index"":3,""viewing_time"":10246.300000011921},{""page_index"":4,""viewing_time"":4501.5}]","40013.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","550833","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","861.6000000238419","","","15","9108","2307","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1720.6000000238419]","1","0","3","","","","","","","",""
"pit-trial","60","554332","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","638.9000000357628","","","15","9108","2307","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1489.800000011921]","1","0","3","","","","","","","",""
"pit-trial","61","559199","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","564063","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","568928","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","573796","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","578663","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","583530","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","588397","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","593263","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","598128","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","602998","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","607862","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","612725","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","617581","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
