"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","16","171454","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","176311","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","181172","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","293912","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","[{""page_index"":0,""viewing_time"":5361.200000047684},{""page_index"":1,""viewing_time"":6703.399999976158},{""page_index"":2,""viewing_time"":5452.800000071526},{""page_index"":3,""viewing_time"":5781},{""page_index"":4,""viewing_time"":5318.799999952316},{""page_index"":5,""viewing_time"":5763.399999976158},{""page_index"":6,""viewing_time"":5761.200000047684},{""page_index"":7,""viewing_time"":7135.5},{""page_index"":8,""viewing_time"":7477.399999976158},{""page_index"":9,""viewing_time"":6125.899999976158},{""page_index"":10,""viewing_time"":6505.399999976158},{""page_index"":11,""viewing_time"":4554.800000071526},{""page_index"":12,""viewing_time"":7341.100000023842},{""page_index"":13,""viewing_time"":6783.099999904633},{""page_index"":14,""viewing_time"":6476.600000023842},{""page_index"":15,""viewing_time"":6502.600000023842},{""page_index"":16,""viewing_time"":7449.399999976158},{""page_index"":17,""viewing_time"":6244.300000071526}]","112738.20000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","297356","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","588.5","","","12","13619","5915","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1440.5]","1","0","1","","","","","","","",""
"pit-trial","21","300787","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","574.5","","","12","13619","5915","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1425.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","22","304326","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","685.6000000238419","","","12","13619","5915","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1537.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","23","307686","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","505.7000000476837","","","12","13619","5915","&#9776;","elianto","#3366ff99"," "," ","1","0","[1357]","1","0","1","","","","","","","",""
"pit-trial","24","310950","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","407.5","","","12","13619","5915","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1258.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","25","314377","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","571.2000000476837","","","12","13619","5915","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1421.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","26","319233","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","27","322405","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","315.7000000476837","","","12","13619","5915","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1166.8000000715256]","1","0","1","","","","","","","",""
"pit-trial","28","325664","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","406.39999997615814","","","12","13619","5915","&#9776;","elianto","#3366ff99"," "," ","1","0","[1256.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","29","328924","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","401.7000000476837","","","12","13619","5915","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1254.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","30","332284","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","501.10000002384186","","","12","13619","5915","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1352.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","31","337139","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9776;","elianto","#3366ff99"," ","-1","0","0","[3231.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","32","340391","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","398.6999999284744","","","12","13619","5915","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1249.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","33","343762","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","512.2999999523163","","","12","13619","5915","&#9776;","elianto","#3366ff99"," "," ","1","0","[1363.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","34","348037","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1418.5","","","12","13619","5915","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2269.0999999046326]","1","0","1","","","","","","","",""
"call-function","35","348039","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","390522","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","[{""page_index"":0,""viewing_time"":6728},{""page_index"":1,""viewing_time"":7973.100000023842},{""page_index"":2,""viewing_time"":9693.899999976158},{""page_index"":3,""viewing_time"":9930.199999928474},{""page_index"":4,""viewing_time"":8106.100000023842}]","42431.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","394154","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","776.8999999761581","","","12","13619","5915","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1629]","1","0","2","","","","","","","",""
"pit-trial","38","399007","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","403693","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1829.3000000715256","","","12","13619","5915","&#9761;","elianto","#3366ff99","-1"," ","0","0","[843.1000000238419,2679.8000000715256,2842.7000000476837]","3","0","2","","","","","","","",""
"pit-trial","40","406853","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","303.6999999284744","","","12","13619","5915","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1154.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","41","411711","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","414735","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","167.5","","","12","13619","5915","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1017.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","43","417848","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","257.5","","","12","13619","5915","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1108.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","44","420740","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","38.89999997615814","","","12","13619","5915","&#9761;","elianto","#3366ff99","-1"," ","0","0","[889.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","45","423958","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","363.5","","","12","13619","5915","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1214.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","46","427300","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","486.60000002384186","","","12","13619","5915","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1337.3000000715256]","1","0","2","","","","","","","",""
"pit-trial","47","430383","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","224.79999995231628","","","12","13619","5915","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1075]","1","0","2","","","","","","","",""
"pit-trial","48","433710","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","470.60000002384186","","","12","13619","5915","&#9761;","elianto","#3366ff99","-1"," ","0","0","[783.1999999284744,1322.1999999284744]","2","0","2","","","","","","","",""
"pit-trial","49","436756","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","192.79999995231628","","","12","13619","5915","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1043.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","50","439774","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","163","","","12","13619","5915","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1014.5]","1","0","2","","","","","","","",""
"pit-trial","51","443044","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","412.60000002384186","","","12","13619","5915","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1264.2000000476837,1657.3000000715256]","2","0","2","","","","","","","",""
"pit-trial","52","446607","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","706.1000000238419","","","12","13619","5915","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1557.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","53","449673","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","208.39999997615814","","","12","13619","5915","&#9761;","elianto","#3366ff99","-1"," ","0","0","[248.30000007152557,1059.5]","2","0","2","","","","","","","",""
"pit-trial","54","452825","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","298.60000002384186","","","12","13619","5915","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1148.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","55","456174","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","492.39999997615814","","","12","13619","5915","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1344.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","56","459508","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","480.39999997615814","","","12","13619","5915","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1331.6000000238419]","1","0","2","","","","","","","",""
"call-function","57","459510","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","493079","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","[{""page_index"":0,""viewing_time"":6638.200000047684},{""page_index"":1,""viewing_time"":7720.199999928474},{""page_index"":2,""viewing_time"":3931.2000000476837},{""page_index"":3,""viewing_time"":10296.399999976158},{""page_index"":4,""viewing_time"":4982.200000047684}]","33568.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","497940","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","502799","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","507657","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","512515","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","517370","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","522233","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","527091","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","531952","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","536814","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","541669","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","546533","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","551390","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","556251","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","561113","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
