"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","577217","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","581158","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1085","","","19","15343","2682","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1936.2999999523163]","1","0","3","","","","","","","",""
"pit-trial","76","586013","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","590870","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","595726","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","595729","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","619816","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","[{""page_index"":0,""viewing_time"":6321.800000011921},{""page_index"":1,""viewing_time"":8401.899999976158},{""page_index"":2,""viewing_time"":4548.800000011921},{""page_index"":3,""viewing_time"":4814}]","24086.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","623106","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","436","","","19","15343","2682","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1287.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","82","626142","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","181.39999997615814","","","19","15343","2682","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1032.5]","1","0","4","","","","","","","",""
"pit-trial","83","629298","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","299.9000000357628","","","19","15343","2682","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1151.199999988079]","1","0","4","","","","","","","",""
"pit-trial","84","632219","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","64.69999998807907","","","19","15343","2682","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[916.1999999880791]","1","0","4","","","","","","","",""
"pit-trial","85","635134","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","61.10000002384186","","","19","15343","2682","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[911.8000000119209]","1","0","4","","","","","","","",""
"pit-trial","86","638096","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","107.80000001192093","","","19","15343","2682","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[958.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","87","641036","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","83.39999997615814","","","19","15343","2682","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[935.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","88","643913","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","22.19999998807907","","","19","15343","2682","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[872.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","89","646793","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","24.399999976158142","","","19","15343","2682","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[876]","1","0","4","","","","","","","",""
"pit-trial","90","649728","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","79.69999998807907","","","19","15343","2682","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[931.5]","1","0","4","","","","","","","",""
"pit-trial","91","652725","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","140.30000001192093","","","19","15343","2682","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[991.8000000119209]","1","0","4","","","","","","","",""
"pit-trial","92","655618","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","37.30000001192093","","","19","15343","2682","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[888.3000000119209]","1","0","4","","","","","","","",""
"pit-trial","93","658500","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","27.700000047683716","","","19","15343","2682","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[878.5]","1","0","4","","","","","","","",""
"pit-trial","94","661461","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","106.10000002384186","","","19","15343","2682","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[956.8000000119209]","1","0","4","","","","","","","",""
"pit-trial","95","664354","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","35.89999997615814","","","19","15343","2682","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[887.8000000119209]","1","0","4","","","","","","","",""
"pit-trial","96","668284","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1073.699999988079","","","19","15343","2682","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[836.9000000357628,1924.4000000357628]","2","0","4","","","","","","","",""
"pit-trial","97","671389","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","248.89999997615814","","","19","15343","2682","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1100.699999988079]","1","0","4","","","","","","","",""
"pit-trial","98","674482","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","236.5999999642372","","","19","15343","2682","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1088.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","99","677501","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","164.89999997615814","","","19","15343","2682","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1015.3000000119209]","1","0","4","","","","","","","",""
"pit-trial","100","680427","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","70.80000001192093","","","19","15343","2682","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[921.7000000476837]","1","0","4","","","","","","","",""
"call-function","101","680430","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","746832","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","[{""page_index"":0,""viewing_time"":6101.100000023842},{""page_index"":1,""viewing_time"":5404.899999976158},{""page_index"":2,""viewing_time"":12912.400000035763},{""page_index"":3,""viewing_time"":6866.800000011921},{""page_index"":4,""viewing_time"":8052.799999952316},{""page_index"":5,""viewing_time"":8964.100000023842},{""page_index"":6,""viewing_time"":8433.399999976158},{""page_index"":7,""viewing_time"":5783.700000047684},{""page_index"":8,""viewing_time"":3882.7999999523163}]","66402.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","751050","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","4212.899999976158","[""SPACE""]","0","19","15343","2682","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","753649","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","[{""page_index"":0,""viewing_time"":2581.099999964237}]","2581.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","758683","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","5032.300000011921","[""10""]","0","19","15343","2682","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","760885","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","[{""page_index"":0,""viewing_time"":2184.900000035763}]","2185.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","767218","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","6331.699999988079","[""0""]","0","19","15343","2682","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","769015","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","[{""page_index"":0,""viewing_time"":1778.800000011921}]","1778.9000000357628","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","777366","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","8348.5","[""False""]","1","19","15343","2682","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","779115","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","[{""page_index"":0,""viewing_time"":1732.4000000357628}]","1732.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","780498","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","[{""page_index"":0,""viewing_time"":1382.300000011921}]","1382.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","788715","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","8215.800000011921","[""True""]","0","19","15343","2682","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","790165","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","[{""page_index"":0,""viewing_time"":1429.6000000238419}]","1429.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","797399","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","7232.5","[""True""]","0","19","15343","2682","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","798816","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","[{""page_index"":0,""viewing_time"":1398.6000000238419}]","1398.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","805086","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","6268.100000023842","[""True""]","0","19","15343","2682","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","806482","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","[{""page_index"":0,""viewing_time"":1376.6000000238419}]","1376.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","811049","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","4565.199999988079","[""False""]","0","19","15343","2682","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","812465","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","[{""page_index"":0,""viewing_time"":1397.2000000476837}]","1397.4000000357628","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","827965","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","[{""page_index"":0,""viewing_time"":3499.100000023842},{""page_index"":1,""viewing_time"":5067},{""page_index"":2,""viewing_time"":6932.899999976158}]","15499.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","831825","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1003.5","","","19","15343","2682","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1855.5999999642372]","1","1","","","15343","1","0","4","lose","no-go","0"
"pit-trial","122","835396","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","714.3999999761581","","","19","15343","2682","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1565.6000000238419]","1","1","","","15343","2","2","2","win","no-go","0"
"pit-trial","123","839081","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","828.9000000357628","","","19","15343","2682","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1679.6000000238419]","1","1","","","15343","3","1","1","win","go","0"
"pit-trial","124","843022","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1084.8999999761581","","","19","15343","2682","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1936]","1","1","","","15343","4","3","3","lose","go","0"
"pit-trial","125","847879","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","15343","5","0","4","lose","no-go","1"
"pit-trial","126","852176","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1441.8999999761581","","","19","15343","2682","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2293]","1","1","","","15343","6","3","3","lose","go","0"
"pit-trial","127","856214","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1181.8999999761581","","","19","15343","2682","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2033]","1","1","","","15343","7","2","2","win","no-go","1"
"pit-trial","128","861070","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","15343","8","1","1","win","go","0"
"pit-trial","129","864752","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","825.1000000238419","","","19","15343","2682","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1676.5]","1","1","","","15343","9","0","4","lose","no-go","0"
"pit-trial","130","868288","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","681.1000000238419","","","19","15343","2682","&#9733;","elianto","#3366ff99","-1"," ","0","0","[138.39999997615814,1531.5]","2","1","","","15343","10","2","2","win","no-go","0"
"pit-trial","131","871966","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","822.7000000476837","","","19","15343","2682","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1673.3999999761581]","1","1","","","15343","11","3","3","lose","go","1"
"pit-trial","132","876823","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","15343","12","1","1","win","go","1"
"pit-trial","133","880334","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","655","","","19","15343","2682","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1506.2999999523163]","1","1","","","15343","13","2","2","win","no-go","0"
"pit-trial","134","885190","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","&#9730;","elianto","#3366ff99"," ","-1","0","0","[4353.100000023842]","1","1","","","15343","14","1","1","win","go","0"
"pit-trial","135","889315","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1268.800000011921","","","19","15343","2682","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2120.5]","1","1","","","15343","15","0","4","lose","no-go","1"
"pit-trial","136","892965","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","793.8000000119209","","","19","15343","2682","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1645.1000000238419]","1","1","","","15343","16","3","3","lose","go","0"
"pit-trial","137","896562","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","740.7999999523163","","","19","15343","2682","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1592.300000011921]","1","1","","","15343","17","2","2","win","no-go","0"
"pit-trial","138","900259","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","841.5","","","19","15343","2682","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1692.800000011921]","1","1","","","15343","18","0","4","lose","no-go","0"
"pit-trial","139","904163","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1050.6000000238419","","","19","15343","2682","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1901.699999988079]","1","1","","","15343","19","3","3","lose","go","0"
"pit-trial","140","909020","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","15343","20","1","1","win","go","0"
"pit-instructions","141","972731","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","[{""page_index"":0,""viewing_time"":5975.199999988079},{""page_index"":1,""viewing_time"":57734.69999998808}]","63710.09999996424","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","976750","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1165.199999988079","","","19","15343","2682","l","elianto","#3366ff99"," "," ","1","+10","[2015.800000011921]","1","2","","","15343","21","1","1","win","go","0"
"pit-trial","143","981605","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15343","22","2","4","lose","no-go","0"
"pit-trial","144","986462","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","u","elianto","#f73b6a7A","-1","-1","1","0","[3034.099999964237]","1","2","","","15343","23","0","4","lose","no-go","0"
"pit-trial","145","990334","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1017.0999999642372","","","19","15343","2682","g","elianto","#f73b6a7A"," "," ","1","0","[1867.7999999523163]","1","2","","","15343","24","3","3","lose","go","0"
"pit-trial","146","994596","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1406.3999999761581","","","19","15343","2682","u","elianto","#f73b6a7A","-1"," ","0","-10","[2257.100000023842]","1","2","","","15343","25","0","4","lose","no-go","0"
"pit-trial","147","998419","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","967.6999999880791","","","19","15343","2682","a","elianto","#f73b6a7A","-1"," ","0","-10","[1818.5]","1","2","","","15343","26","2","4","lose","no-go","0"
"pit-trial","148","1002169","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","894.3000000119209","","","19","15343","2682","g","elianto","#f73b6a7A"," "," ","1","-10","[1745.699999988079]","1","2","","","15343","27","3","3","lose","go","1"
"pit-trial","149","1007025","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15343","28","1","1","win","go","0"
"pit-trial","150","1010931","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1050.8999999761581","","","19","15343","2682","l","elianto","#3366ff99"," "," ","1","+10","[1902.0999999642372]","1","2","","","15343","29","1","1","win","go","0"
