"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","13","161443","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","[{""page_index"":0,""viewing_time"":5868.399999976158},{""page_index"":1,""viewing_time"":7061.700000047684},{""page_index"":2,""viewing_time"":4993.399999976158},{""page_index"":3,""viewing_time"":5342.899999976158}]","23267.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","166324","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","171186","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","176054","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","180928","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","185811","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","301228","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","[{""page_index"":0,""viewing_time"":5706.799999952316},{""page_index"":1,""viewing_time"":6587.899999976158},{""page_index"":2,""viewing_time"":6133.5},{""page_index"":3,""viewing_time"":6403},{""page_index"":4,""viewing_time"":5566.700000047684},{""page_index"":5,""viewing_time"":5548.600000023842},{""page_index"":6,""viewing_time"":4505},{""page_index"":7,""viewing_time"":7855.199999928474},{""page_index"":8,""viewing_time"":6988.300000071526},{""page_index"":9,""viewing_time"":5592.099999904633},{""page_index"":10,""viewing_time"":7810.100000023842},{""page_index"":11,""viewing_time"":4340.600000023842},{""page_index"":12,""viewing_time"":6485.899999976158},{""page_index"":13,""viewing_time"":7147.700000047684},{""page_index"":14,""viewing_time"":7146.899999976158},{""page_index"":15,""viewing_time"":6379.5},{""page_index"":16,""viewing_time"":6845.600000023842},{""page_index"":17,""viewing_time"":8368.899999976158}]","115413.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","305436","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","1343.8999999761581","","","21","14970","6161","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2196.600000023842]","1","0","1","","","","","","","",""
"pit-trial","21","308966","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","666.1000000238419","","","21","14970","6161","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1519.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","22","312421","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","593.8999999761581","","","21","14970","6161","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1446.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","23","315934","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","640.3000000715256","","","21","14970","6161","&#9776;","elianto","#3366ff99"," "," ","1","0","[1495.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","24","319407","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","604.5","","","21","14970","6161","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1459.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","25","322866","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","593.1000000238419","","","21","14970","6161","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1444.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","26","326452","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","718.6999999284744","","","21","14970","6161","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1569.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","27","329935","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","619.1999999284744","","","21","14970","6161","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1471.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","28","333593","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","793.3999999761581","","","21","14970","6161","&#9776;","elianto","#3366ff99"," "," ","1","0","[1647.6999999284744]","1","0","1","","","","","","","",""
"pit-trial","29","336865","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","409.3000000715256","","","21","14970","6161","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1263]","1","0","1","","","","","","","",""
"pit-trial","30","340713","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","983.5","","","21","14970","6161","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1837.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","31","344208","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","636.1000000238419","","","21","14970","6161","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1489.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","32","347684","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","606.6999999284744","","","21","14970","6161","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1456.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","33","351333","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","787.5","","","21","14970","6161","&#9776;","elianto","#3366ff99"," "," ","1","0","[1638.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","34","354463","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","265","","","21","14970","6161","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1120.2000000476837]","1","0","1","","","","","","","",""
"call-function","35","354465","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","398731","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","[{""page_index"":0,""viewing_time"":7726.5},{""page_index"":1,""viewing_time"":7018.700000047684},{""page_index"":2,""viewing_time"":11717.799999952316},{""page_index"":3,""viewing_time"":9086},{""page_index"":4,""viewing_time"":8714.700000047684}]","44264.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","403608","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","408478","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","413344","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","418217","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","423088","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","427965","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","432826","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","437695","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","442570","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","447446","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","452314","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","457178","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","462040","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","466915","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","471794","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","476658","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","481522","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","486381","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","491245","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","496109","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","496113","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","531449","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","[{""page_index"":0,""viewing_time"":5889.100000023842},{""page_index"":1,""viewing_time"":7494.799999952316},{""page_index"":2,""viewing_time"":5702.899999976158},{""page_index"":3,""viewing_time"":11430},{""page_index"":4,""viewing_time"":4816.800000071526}]","35335.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","535160","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","843","","","21","14970","6161","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1694.3999999761581]","1","0","3","","","","","","","",""
"pit-trial","60","540020","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","544883","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","549755","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","554629","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","559489","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","564347","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","569215","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","574086","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","578951","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","583817","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","588685","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","593548","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","598404","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","603270","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
