"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","16","170532","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","175398","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","180265","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","298301","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","[{""page_index"":0,""viewing_time"":6630.199999988079},{""page_index"":1,""viewing_time"":7084.200000017881},{""page_index"":2,""viewing_time"":5967.4000000059605},{""page_index"":3,""viewing_time"":6966.5},{""page_index"":4,""viewing_time"":5133.299999982119},{""page_index"":5,""viewing_time"":5117.300000011921},{""page_index"":6,""viewing_time"":4751.299999982119},{""page_index"":7,""viewing_time"":7531.200000017881},{""page_index"":8,""viewing_time"":6651.5999999940395},{""page_index"":9,""viewing_time"":6215.5999999940395},{""page_index"":10,""viewing_time"":6916.9000000059605},{""page_index"":11,""viewing_time"":4551},{""page_index"":12,""viewing_time"":7917},{""page_index"":13,""viewing_time"":7116.5999999940395},{""page_index"":14,""viewing_time"":7100.4000000059605},{""page_index"":15,""viewing_time"":7166.0999999940395},{""page_index"":16,""viewing_time"":7934.0999999940395},{""page_index"":17,""viewing_time"":7282.600000023842}]","118034.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","303163","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","21","306643","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","620.2000000178814","","","18","12596","5371","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1470.5]","1","0","1","","","","","","","",""
"pit-trial","22","309909","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","404.5","","","18","12596","5371","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1256.699999988079]","1","0","1","","","","","","","",""
"pit-trial","23","313189","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","419.2999999821186","","","18","12596","5371","&#9776;","elianto","#3366ff99"," "," ","1","0","[1270.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","24","316277","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","225","","","18","12596","5371","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1078.300000011921]","1","0","1","","","","","","","",""
"pit-trial","25","319623","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","483.80000001192093","","","18","12596","5371","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1335.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","26","322673","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","193","","","18","12596","5371","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1044.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","27","325852","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","317.80000001192093","","","18","12596","5371","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1169.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","28","329199","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","489.19999998807907","","","18","12596","5371","&#9776;","elianto","#3366ff99"," "," ","1","0","[1340.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","29","332389","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","329.90000000596046","","","18","12596","5371","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1180.5]","1","0","1","","","","","","","",""
"pit-trial","30","335651","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","399.89999997615814","","","18","12596","5371","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1251.5]","1","0","1","","","","","","","",""
"pit-trial","31","338857","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","346.7999999821186","","","18","12596","5371","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1197.7999999821186]","1","0","1","","","","","","","",""
"pit-trial","32","342073","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","353.7999999821186","","","18","12596","5371","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1206.7999999821186]","1","0","1","","","","","","","",""
"pit-trial","33","345332","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","398.90000000596046","","","18","12596","5371","&#9776;","elianto","#3366ff99"," "," ","1","0","[1251.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","34","348523","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","334.40000000596046","","","18","12596","5371","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1184.9000000059605]","1","0","1","","","","","","","",""
"call-function","35","348527","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","387748","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","[{""page_index"":0,""viewing_time"":6089.300000011921},{""page_index"":1,""viewing_time"":6832.5999999940395},{""page_index"":2,""viewing_time"":9834.40000000596},{""page_index"":3,""viewing_time"":9016.199999988079},{""page_index"":4,""viewing_time"":7448.9000000059605}]","39221.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","392606","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","397467","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","402332","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","407197","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","412061","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","416928","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","421794","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","426656","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","431518","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","436383","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","441243","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","446107","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","450969","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","455832","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","460696","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","465559","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","470419","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","475284","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","480148","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","485010","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","485013","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","542217","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","[{""page_index"":0,""viewing_time"":17918.69999998808},{""page_index"":1,""viewing_time"":16333},{""page_index"":2,""viewing_time"":5167.5},{""page_index"":3,""viewing_time"":12070.100000023842},{""page_index"":4,""viewing_time"":5713.899999976158}]","57204","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","545406","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","332.19999998807907","","","18","12596","5371","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1182.300000011921]","1","0","3","","","","","","","",""
"pit-trial","60","548615","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","347.69999998807907","","","18","12596","5371","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1199.699999988079]","1","0","3","","","","","","","",""
"pit-trial","61","553471","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","558332","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","563196","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","568062","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","572925","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","577786","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","582644","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","587509","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","592372","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","597235","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","602096","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","606961","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","611822","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
