"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","607576","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","612432","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","617288","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","622144","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","627000","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","631855","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","631859","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","660915","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","[{""page_index"":0,""viewing_time"":8504.800000000745},{""page_index"":1,""viewing_time"":9833.300000000745},{""page_index"":2,""viewing_time"":5166.5},{""page_index"":3,""viewing_time"":5550.5}]","29055.700000001118","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","664212","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","443.09999999962747","","","14","13746","1854","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1293.5]","1","0","4","","","","","","","",""
"pit-trial","82","667126","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","56.80000000074506","","","14","13746","1854","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[908.6999999992549]","1","0","4","","","","","","","",""
"pit-trial","83","670351","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","371.2000000011176","","","14","13746","1854","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[804.3000000007451,1221.6000000014901]","2","0","4","","","","","","","",""
"pit-trial","84","673433","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","226","","","14","13746","1854","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1076.7999999988824]","1","0","4","","","","","","","",""
"pit-trial","85","676502","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","212.90000000037253","","","14","13746","1854","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1064.5]","1","0","4","","","","","","","",""
"pit-trial","86","679468","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","109.59999999962747","","","14","13746","1854","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[960.3000000007451]","1","0","4","","","","","","","",""
"pit-trial","87","682633","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","308.19999999925494","","","14","13746","1854","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1159.5]","1","0","4","","","","","","","",""
"pit-trial","88","685840","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","351.40000000037253","","","14","13746","1854","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[803.7999999988824,1203.0999999996275,1452]","3","0","4","","","","","","","",""
"pit-trial","89","689196","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","499.69999999925494","","","14","13746","1854","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1351.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","90","692620","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","569","","","14","13746","1854","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1420.199999999255,2014]","2","0","4","","","","","","","",""
"pit-trial","91","696047","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","570.6999999992549","","","14","13746","1854","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1421.4000000003725,1813.7000000011176]","2","0","4","","","","","","","",""
"pit-trial","92","699245","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","341.09999999962747","","","14","13746","1854","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1192.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","93","702405","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","304.30000000074506","","","14","13746","1854","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1155.800000000745]","1","0","4","","","","","","","",""
"pit-trial","94","705954","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","692.4000000003725","","","14","13746","1854","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1543.800000000745]","1","0","4","","","","","","","",""
"pit-trial","95","709592","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","783.5","","","14","13746","1854","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1634.300000000745,1931.4000000003725]","2","0","4","","","","","","","",""
"pit-trial","96","713395","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","946.3999999985099","","","14","13746","1854","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1797.4000000003725]","1","0","4","","","","","","","",""
"pit-trial","97","716424","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","173.5","","","14","13746","1854","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1024.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","98","719687","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","407.40000000037253","","","14","13746","1854","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1258.5]","1","0","4","","","","","","","",""
"pit-trial","99","723481","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","940.5","","","14","13746","1854","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1791.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","100","728336","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[4049.5]","1","0","4","","","","","","","",""
"call-function","101","728339","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","810048","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","[{""page_index"":0,""viewing_time"":7990.60000000149},{""page_index"":1,""viewing_time"":15617.39999999851},{""page_index"":2,""viewing_time"":12465.200000001118},{""page_index"":3,""viewing_time"":8584.599999999627},{""page_index"":4,""viewing_time"":7116.4000000003725},{""page_index"":5,""viewing_time"":8683.400000000373},{""page_index"":6,""viewing_time"":10066.799999998882},{""page_index"":7,""viewing_time"":7750.0999999996275},{""page_index"":8,""viewing_time"":3432.7000000011176}]","81707.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","814433","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","4381.199999999255","[""SPACE""]","0","14","13746","1854","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","817030","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","[{""page_index"":0,""viewing_time"":2569.39999999851}]","2569.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","821532","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","4499.5999999996275","[""10""]","0","14","13746","1854","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","825497","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","[{""page_index"":0,""viewing_time"":3940.699999999255}]","3940.9000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","834600","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","9099.299999998882","[""0""]","0","14","13746","1854","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","836449","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","[{""page_index"":0,""viewing_time"":1818.699999999255}]","1819.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","845000","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","8546","[""True""]","0","14","13746","1854","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","847382","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","[{""page_index"":0,""viewing_time"":2352}]","2352.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","856450","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","9063.199999999255","[""True""]","0","14","13746","1854","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","867882","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","[{""page_index"":0,""viewing_time"":11401.099999999627}]","11401.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","875850","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","7962.699999999255","[""True""]","0","14","13746","1854","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","883266","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","[{""page_index"":0,""viewing_time"":7383}]","7383.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","889300","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","6029.5","[""False""]","0","14","13746","1854","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","891649","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","[{""page_index"":0,""viewing_time"":2320.5999999996275}]","2321.0999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","910949","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","[{""page_index"":0,""viewing_time"":7713.699999999255},{""page_index"":1,""viewing_time"":5483.300000000745},{""page_index"":2,""viewing_time"":6099.0999999996275}]","19296.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","914675","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","866.9000000003725","","","14","13746","1854","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1717.7999999988824]","1","1","","","13746","1","3","3","lose","go","0"
"pit-trial","119","917831","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","300.30000000074506","","","14","13746","1854","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1151.1000000014901]","1","1","","","13746","2","1","1","win","go","0"
"pit-trial","120","921029","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","340.80000000074506","","","14","13746","1854","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1192.5]","1","1","","","13746","3","0","4","lose","no-go","0"
"pit-trial","121","924239","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","354.30000000074506","","","14","13746","1854","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1205.800000000745]","1","1","","","13746","4","2","2","win","no-go","0"
"pit-trial","122","927428","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","333.90000000037253","","","14","13746","1854","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1185.199999999255]","1","1","","","13746","5","3","3","lose","go","1"
"pit-trial","123","930642","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","357.7999999988824","","","14","13746","1854","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1209.199999999255]","1","1","","","13746","6","0","4","lose","no-go","0"
"pit-trial","124","933957","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","459.5","","","14","13746","1854","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1310.0999999996275]","1","1","","","13746","7","2","2","win","no-go","1"
"pit-trial","125","937615","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","803","","","14","13746","1854","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1653.5999999996275]","1","1","","","13746","8","1","1","win","go","0"
"pit-trial","126","942472","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13746","9","0","4","lose","no-go","0"
"pit-trial","127","945955","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","627.7000000011176","","","14","13746","1854","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1478]","1","1","","","13746","10","1","1","win","go","0"
"pit-trial","128","950813","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13746","11","2","2","win","no-go","0"
"pit-trial","129","955669","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13746","12","3","3","lose","go","0"
"pit-trial","130","959380","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","855.6999999992549","","","14","13746","1854","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1706]","1","1","","","13746","13","3","3","lose","go","1"
"pit-trial","131","964237","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13746","14","0","4","lose","no-go","0"
"pit-trial","132","969092","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13746","15","2","2","win","no-go","0"
"pit-trial","133","972711","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","761.6999999992549","","","14","13746","1854","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1613.5999999996275]","1","1","","","13746","16","1","1","win","go","0"
"pit-trial","134","977565","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","13746","17","0","4","lose","no-go","1"
"pit-trial","135","981022","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","600.6999999992549","","","14","13746","1854","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1451.800000000745]","1","1","","","13746","18","3","3","lose","go","1"
"pit-trial","136","984354","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","476.6000000014901","","","14","13746","1854","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1327.1000000014901]","1","1","","","13746","19","1","1","win","go","0"
"pit-trial","137","989209","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13746","20","2","2","win","no-go","0"
"pit-instructions","138","1000700","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","[{""page_index"":0,""viewing_time"":5405.800000000745},{""page_index"":1,""viewing_time"":6082.89999999851}]","11489.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1004246","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","689.0999999996275","","","14","13746","1854","j","elianto","#f73b6a7A"," "," ","1","0","[1540.5]","1","2","","","13746","21","0","3","lose","go","0"
"pit-trial","140","1007628","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","525.5","","","14","13746","1854","w","elianto","#f73b6a7A","-1"," ","0","-10","[1377.1000000014901]","1","2","","","13746","22","3","4","lose","no-go","0"
"pit-trial","141","1011146","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","662.7999999988824","","","14","13746","1854","e","elianto","#f73b6a7A"," "," ","1","0","[1514.0999999996275]","1","2","","","13746","23","2","3","lose","go","0"
"pit-trial","142","1014461","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","457.2000000011176","","","14","13746","1854","d","elianto","#3366ff99","-1"," ","0","0","[1309.1000000014901]","1","2","","","13746","24","1","2","win","no-go","0"
"pit-trial","143","1017829","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","511.7999999988824","","","14","13746","1854","w","elianto","#f73b6a7A","-1"," ","0","-10","[1363.4000000003725]","1","2","","","13746","25","3","4","lose","no-go","0"
"pit-trial","144","1021186","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","499.80000000074506","","","14","13746","1854","e","elianto","#f73b6a7A"," "," ","1","0","[1351.699999999255]","1","2","","","13746","26","2","3","lose","go","0"
"pit-trial","145","1026042","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13746","27","1","2","win","no-go","0"
"pit-trial","146","1029395","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","497.5","","","14","13746","1854","j","elianto","#f73b6a7A"," "," ","1","0","[1348.7999999988824]","1","2","","","13746","28","0","3","lose","go","0"
"pit-trial","147","1032860","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","608.6999999992549","","","14","13746","1854","j","elianto","#f73b6a7A"," "," ","1","0","[1460.699999999255]","1","2","","","13746","29","0","3","lose","go","0"
"pit-trial","148","1036311","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","594.5999999996275","","","14","13746","1854","e","elianto","#f73b6a7A"," "," ","1","0","[1446.4000000003725]","1","2","","","13746","30","2","3","lose","go","0"
"pit-trial","149","1039745","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","577.0999999996275","","","14","13746","1854","w","elianto","#f73b6a7A","-1"," ","0","-10","[1429.0999999996275]","1","2","","","13746","31","3","4","lose","no-go","0"
