"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","24","324499","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","742.5999999046326","","","14","15151","4921","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1602.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","25","328017","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","659.4000000953674","","","14","15151","4921","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1510]","1","0","1","","","","","","","",""
"pit-trial","26","331911","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","1029.0999999046326","","","14","15151","4921","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1883.5]","1","0","1","","","","","","","",""
"pit-trial","27","335710","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","937.9000000953674","","","14","15151","4921","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1788.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","28","339060","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","494.7000000476837","","","14","15151","4921","&#9776;","elianto","#3366ff99"," "," ","1","0","[1346.6000001430511]","1","0","1","","","","","","","",""
"pit-trial","29","342326","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","414.09999990463257","","","14","15151","4921","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1264.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","30","345640","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","460.89999985694885","","","14","15151","4921","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1311.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","31","349115","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","621","","","14","15151","4921","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1471.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","32","352367","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","390","","","14","15151","4921","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1240.1000001430511]","1","0","1","","","","","","","",""
"pit-trial","33","355647","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","427.90000009536743","","","14","15151","4921","&#9776;","elianto","#3366ff99"," "," ","1","0","[1278.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","34","358916","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","415.5","","","14","15151","4921","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1266.6999998092651]","1","0","1","","","","","","","",""
"call-function","35","358918","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","399407","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","[{""page_index"":0,""viewing_time"":6497.900000095367},{""page_index"":1,""viewing_time"":7340.299999952316},{""page_index"":2,""viewing_time"":9553.700000047684},{""page_index"":3,""viewing_time"":9286.199999809265},{""page_index"":4,""viewing_time"":7810}]","40488.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","403009","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","733.1000001430511","","","14","15151","4921","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1585.8999998569489]","1","0","2","","","","","","","",""
"pit-trial","38","406549","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","668","","","14","15151","4921","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1526.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","39","410046","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","627.0999999046326","","","14","15151","4921","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1483.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","40","414922","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","-1","","","14","15151","4921","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","419785","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","-1","","","14","15151","4921","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","423588","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","940.1000001430511","","","14","15151","4921","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1794.8000001907349]","1","0","2","","","","","","","",""
"pit-trial","43","428466","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","-1","","","14","15151","4921","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","433319","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","-1","","","14","15151","4921","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","438171","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","-1","","","14","15151","4921","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","441615","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","588.7000000476837","","","14","15151","4921","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1440.5999999046326]","1","0","2","","","","","","","",""
"pit-trial","47","445876","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","1406.6000001430511","","","14","15151","4921","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2258.100000143051]","1","0","2","","","","","","","",""
"pit-trial","48","450728","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","-1","","","14","15151","4921","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","455581","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","-1","","","14","15151","4921","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","459931","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","1497","","","14","15151","4921","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2348.5999999046326]","1","0","2","","","","","","","",""
"pit-trial","51","464783","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","-1","","","14","15151","4921","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","469637","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","-1","","","14","15151","4921","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","473942","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","1451.4000000953674","","","14","15151","4921","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2302.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","54","478796","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","-1","","","14","15151","4921","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","483648","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","-1","","","14","15151","4921","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","488502","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","-1","","","14","15151","4921","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","488503","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","525977","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","[{""page_index"":0,""viewing_time"":6443},{""page_index"":1,""viewing_time"":8555.200000047684},{""page_index"":2,""viewing_time"":3702.0999999046326},{""page_index"":3,""viewing_time"":14067},{""page_index"":4,""viewing_time"":4706.299999952316}]","37473.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","530841","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","-1","","","14","15151","4921","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","535701","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","-1","","","14","15151","4921","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","540567","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","-1","","","14","15151","4921","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","545426","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","-1","","","14","15151","4921","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","550306","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","-1","","","14","15151","4921","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","555162","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","-1","","","14","15151","4921","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","560015","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","-1","","","14","15151","4921","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","564867","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","-1","","","14","15151","4921","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","569721","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","-1","","","14","15151","4921","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","574574","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","-1","","","14","15151","4921","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","579427","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","-1","","","14","15151","4921","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","584280","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","-1","","","14","15151","4921","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","589133","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","-1","","","14","15151","4921","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","593988","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","
","","","-1","","","14","15151","4921","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
