"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","27","317713","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","253.19999998807907","","","14","5282","2734","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1103.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","28","320895","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","321","","","14","5282","2734","&#9776;","elianto","#3366ff99"," "," ","1","0","[1173.199999988079]","1","0","1","","","","","","","",""
"pit-trial","29","324135","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","382.19999998807907","","","14","5282","2734","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1233]","1","0","1","","","","","","","",""
"pit-trial","30","327159","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","163.30000001192093","","","14","5282","2734","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1015.3000000119209]","1","0","1","","","","","","","",""
"pit-trial","31","330382","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","363.9000000357628","","","14","5282","2734","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1214.199999988079]","1","0","1","","","","","","","",""
"pit-trial","32","333863","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","623","","","14","5282","2734","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1476.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","33","336823","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","96.90000003576279","","","14","5282","2734","&#9776;","elianto","#3366ff99"," "," ","1","0","[951.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","34","340054","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","372.7999999523163","","","14","5282","2734","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1225]","1","0","1","","","","","","","",""
"call-function","35","340056","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","377666","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","[{""page_index"":0,""viewing_time"":5761.700000047684},{""page_index"":1,""viewing_time"":6566.299999952316},{""page_index"":2,""viewing_time"":9017.900000035763},{""page_index"":3,""viewing_time"":8727.599999964237},{""page_index"":4,""viewing_time"":7534.200000047684}]","37608.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","381937","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","1412.300000011921","","","14","5282","2734","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2264.100000023842]","1","0","2","","","","","","","",""
"pit-trial","38","386813","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","391671","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","396534","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","401397","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","406259","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","411122","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","415983","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","420846","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","425702","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","430558","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","435417","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","440279","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","445135","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","449991","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","454850","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","459713","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","464575","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","469439","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","474304","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","474307","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","505105","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","[{""page_index"":0,""viewing_time"":5176.799999952316},{""page_index"":1,""viewing_time"":7297},{""page_index"":2,""viewing_time"":3400.300000011921},{""page_index"":3,""viewing_time"":10198.199999988079},{""page_index"":4,""viewing_time"":4724.300000011921}]","30797.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","508739","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","769","","","14","5282","2734","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1619.199999988079]","1","0","3","","","","","","","",""
"pit-trial","60","513617","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","518491","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","523367","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","528240","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","533111","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","537975","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","542841","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","547704","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","552568","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","557431","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","562297","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","567160","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","572024","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","576887","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
