"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","152370","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","576.8000000119209","","","11","3497","2855","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1435.3999999761581]","1","0","0","","","","","","","",""
"pit-trial","11","155927","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","681.5","","","11","3497","2855","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1539.4000000357628]","1","0","0","","","","","","","",""
"pit-trial","12","159385","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","592.6999999880791","","","11","3497","2855","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1445.8999999761581]","1","0","0","","","","","","","",""
"pit-instructions","13","182894","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","[{""page_index"":0,""viewing_time"":4813.900000035763},{""page_index"":1,""viewing_time"":7397.899999976158},{""page_index"":2,""viewing_time"":5422.300000011921},{""page_index"":3,""viewing_time"":5873.699999988079}]","23508.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","187770","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","192637","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","197514","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","202381","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","207253","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","333590","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","[{""page_index"":0,""viewing_time"":5907.5},{""page_index"":1,""viewing_time"":7147.899999976158},{""page_index"":2,""viewing_time"":7815.899999976158},{""page_index"":3,""viewing_time"":8270.200000047684},{""page_index"":4,""viewing_time"":5809.899999976158},{""page_index"":5,""viewing_time"":6103.899999976158},{""page_index"":6,""viewing_time"":5208},{""page_index"":7,""viewing_time"":7648.100000023842},{""page_index"":8,""viewing_time"":7103.899999976158},{""page_index"":9,""viewing_time"":6352},{""page_index"":10,""viewing_time"":6912.5},{""page_index"":11,""viewing_time"":5679.400000035763},{""page_index"":12,""viewing_time"":7840.099999964237},{""page_index"":13,""viewing_time"":7951.900000035763},{""page_index"":14,""viewing_time"":7472},{""page_index"":15,""viewing_time"":7552.099999964237},{""page_index"":16,""viewing_time"":7488},{""page_index"":17,""viewing_time"":8071.900000035763}]","126335.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","338464","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","21","343339","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","22","346477","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","277.60000002384186","","","11","3497","2855","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1129.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","23","349430","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","92.90000003576279","","","11","3497","2855","&#9776;","elianto","#3366ff99"," "," ","1","0","[328.19999998807907,648.1000000238419,944.1000000238419,1168.199999988079,1712.199999988079,2104.100000023842,2408.100000023842,2712.100000023842,2952.199999988079]","9","0","1","","","","","","","",""
"pit-trial","24","352364","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","76","","","11","3497","2855","&#9776;","elianto","#3366ff99"," "," ","1","+10","[247.0999999642372,511,687.3999999761581,927,1087,1703,1975,2183,2399,2631,2831]","11","0","1","","","","","","","",""
"pit-trial","25","355255","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","20.30000001192093","","","11","3497","2855","&#9776;","elianto","#3366ff99"," "," ","1","+10","[96,288.0999999642372,496,672.3999999761581,872.3999999761581,1080,1304,1480,1752,1888,2144]","11","0","1","","","","","","","",""
"pit-trial","26","359245","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","1123.1000000238419","","","11","3497","2855","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1973.9000000357628,3245.900000035763]","2","0","1","","","","","","","",""
"pit-trial","27","362600","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","481.10000002384186","","","11","3497","2855","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1336.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","28","365869","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","400.30000001192093","","","11","3497","2855","&#9776;","elianto","#3366ff99"," "," ","1","0","[1259.300000011921]","1","0","1","","","","","","","",""
"pit-trial","29","369005","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","273.2999999523163","","","11","3497","2855","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1128.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","30","372462","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","592.1999999880791","","","11","3497","2855","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1447.9000000357628]","1","0","1","","","","","","","",""
"pit-trial","31","376038","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","712.6999999880791","","","11","3497","2855","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1567.199999988079]","1","0","1","","","","","","","",""
"pit-trial","32","379541","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","642.1999999880791","","","11","3497","2855","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1495.300000011921]","1","0","1","","","","","","","",""
"pit-trial","33","382901","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","499","","","11","3497","2855","&#9776;","elianto","#3366ff99"," "," ","1","0","[1352.5999999642372]","1","0","1","","","","","","","",""
"pit-trial","34","386294","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","529.5","","","11","3497","2855","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1383.5]","1","0","1","","","","","","","",""
"call-function","35","386294","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","430054","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","[{""page_index"":0,""viewing_time"":10426.899999976158},{""page_index"":1,""viewing_time"":7107.900000035763},{""page_index"":2,""viewing_time"":9184},{""page_index"":3,""viewing_time"":8608},{""page_index"":4,""viewing_time"":8431.899999976158}]","43759","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","434917","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","439791","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","444662","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","449533","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","454406","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","459269","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","464134","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","468997","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","473862","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","478725","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","483589","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","488453","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","493317","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","498181","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","503052","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","507916","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","512781","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","517646","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","522508","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","527372","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","527373","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","564230","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","[{""page_index"":0,""viewing_time"":6489.800000011921},{""page_index"":1,""viewing_time"":7525.900000035763},{""page_index"":2,""viewing_time"":4048},{""page_index"":3,""viewing_time"":13208},{""page_index"":4,""viewing_time"":5584}]","36856","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","567563","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","460.9000000357628","","","11","3497","2855","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1311.1000000238419]","1","0","3","","","","","","","",""
"pit-trial","60","572446","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","577330","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","582216","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","587096","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","591971","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","596837","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","601701","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","606565","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","611429","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","616292","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","621156","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","626021","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","630884","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
