"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","19","308258","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","[{""page_index"":0,""viewing_time"":5999.5999999940395},{""page_index"":1,""viewing_time"":8608.59999999404},{""page_index"":2,""viewing_time"":7511.100000023842},{""page_index"":3,""viewing_time"":6360.0999999940395},{""page_index"":4,""viewing_time"":7471.799999982119},{""page_index"":5,""viewing_time"":5880.200000017881},{""page_index"":6,""viewing_time"":4592.199999988079},{""page_index"":7,""viewing_time"":7712.300000011921},{""page_index"":8,""viewing_time"":6767.699999988079},{""page_index"":9,""viewing_time"":5672.4000000059605},{""page_index"":10,""viewing_time"":7368.5999999940395},{""page_index"":11,""viewing_time"":5095.200000017881},{""page_index"":12,""viewing_time"":7176.299999982119},{""page_index"":13,""viewing_time"":7327.0999999940395},{""page_index"":14,""viewing_time"":7095.9000000059605},{""page_index"":15,""viewing_time"":7024.800000011921},{""page_index"":16,""viewing_time"":8503.40000000596},{""page_index"":17,""viewing_time"":7720}]","123887.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","311705","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","582","","","12","17721","6138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1438.5]","1","0","1","","","","","","","",""
"pit-trial","21","315042","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","471.90000000596046","","","12","17721","6138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1327.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","22","318349","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","441.40000000596046","","","12","17721","6138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1295.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","23","321636","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","417.10000002384186","","","12","17721","6138","&#9776;","elianto","#3366ff99"," "," ","1","0","[1276.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","24","324897","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","398","","","12","17721","6138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1253.5]","1","0","1","","","","","","","",""
"pit-trial","25","328164","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","411.5","","","12","17721","6138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1263]","1","0","1","","","","","","","",""
"pit-trial","26","331377","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","344.09999999403954","","","12","17721","6138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1196.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","27","334652","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","415.69999998807907","","","12","17721","6138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1272.5]","1","0","1","","","","","","","",""
"pit-trial","28","338076","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","562.7999999821186","","","12","17721","6138","&#9776;","elianto","#3366ff99"," "," ","1","0","[1420.199999988079]","1","0","1","","","","","","","",""
"pit-trial","29","341571","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","641.9000000059605","","","12","17721","6138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1491.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","30","345725","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","1299.2999999821186","","","12","17721","6138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2150.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","31","349251","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","673.2000000178814","","","12","17721","6138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1523.7000000178814]","1","0","1","","","","","","","",""
"pit-trial","32","352636","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","530.9000000059605","","","12","17721","6138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1382.2000000178814]","1","0","1","","","","","","","",""
"pit-trial","33","357490","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[]","0","0","1","","","","","","","",""
"pit-trial","34","361683","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","1338.699999988079","","","12","17721","6138","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2190.699999988079]","1","0","1","","","","","","","",""
"call-function","35","361684","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","401981","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","[{""page_index"":0,""viewing_time"":6206.5},{""page_index"":1,""viewing_time"":6799.200000017881},{""page_index"":2,""viewing_time"":9767.899999976158},{""page_index"":3,""viewing_time"":9623.90000000596},{""page_index"":4,""viewing_time"":7897.0999999940395}]","40295.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","405335","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","494.2999999821186","","","12","17721","6138","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1348.199999988079]","1","0","2","","","","","","","",""
"pit-trial","38","408579","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","370.2999999821186","","","12","17721","6138","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1226.699999988079]","1","0","2","","","","","","","",""
"pit-trial","39","411842","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","402.5","","","12","17721","6138","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1254.7999999821186]","1","0","2","","","","","","","",""
"pit-trial","40","416708","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","421580","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","426444","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","431315","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","436168","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","441021","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","445889","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","450745","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","455599","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","460454","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","465308","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9761;","elianto","#3366ff99","-1","-1","1","0","[4324.299999982119]","1","0","2","","","","","","","",""
"pit-trial","51","470162","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","475016","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","479870","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","484734","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","489588","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","494446","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","494447","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","552971","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","[{""page_index"":0,""viewing_time"":10219.300000011921},{""page_index"":1,""viewing_time"":8215.59999999404},{""page_index"":2,""viewing_time"":4671.9000000059605},{""page_index"":3,""viewing_time"":12399.899999976158},{""page_index"":4,""viewing_time"":23016.100000023842}]","58523.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","557851","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[4119.799999982119]","1","0","3","","","","","","","",""
"pit-trial","60","561425","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","709.6999999880791","","","12","17721","6138","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[78.5,1566.300000011921]","2","0","3","","","","","","","",""
"pit-trial","61","566292","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","569845","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","700.3000000119209","","","12","17721","6138","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1550.5]","1","0","3","","","","","","","",""
"pit-trial","63","573277","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","579","","","12","17721","6138","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1429.5999999940395]","1","0","3","","","","","","","",""
"pit-trial","64","578134","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","582988","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","587843","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","592704","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","597569","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","602437","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","607291","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","612159","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","617040","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
