"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","661187","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","666045","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","670902","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","675760","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","680619","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","680625","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","711003","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","[{""page_index"":0,""viewing_time"":10720.300000011921},{""page_index"":1,""viewing_time"":10159.699999988079},{""page_index"":2,""viewing_time"":4411.4000000059605},{""page_index"":3,""viewing_time"":5083.800000011921}]","30376.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","714158","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","300","","","10","5129","3273","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1150.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","82","717097","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","83","","","10","5129","3273","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[933.3000000119209]","1","0","4","","","","","","","",""
"pit-trial","83","720062","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","107","","","10","5129","3273","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[0.29999998211860657,959.2999999821186,1413.5,2033]","4","0","4","","","","","","","",""
"pit-trial","84","723031","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","113","","","10","5129","3273","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[273.59999999403954,504.2999999821186,723.2999999821186,963.9000000059605,1257.4000000059605,1540.5,1836,2128.7999999821186,2433.199999988079,2705.5]","10","0","4","","","","","","","",""
"pit-trial","85","726151","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","258.09999999403954","","","10","5129","3273","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[0.4000000059604645,292.7000000178814,583.3000000119209,844.9000000059605,1112.6000000238419,1350.2000000178814,1609.2000000178814,1869.2000000178814,2120.4000000059605,2403.9000000059605,2993.4000000059605]","11","0","4","","","","","","","",""
"pit-trial","86","729264","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","254.5","","","10","5129","3273","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1105.2000000178814,2309.7000000178814]","2","0","4","","","","","","","",""
"pit-trial","87","732712","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","591.4000000059605","","","10","5129","3273","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[278.40000000596046,1441.5999999940395,2478.0999999940395]","3","0","4","","","","","","","",""
"pit-trial","88","736267","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","699.4000000059605","","","10","5129","3273","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[290.5,1549.5,3398]","3","0","4","","","","","","","",""
"pit-trial","89","739287","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","154.90000000596046","","","10","5129","3273","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1010.9000000059605,2150.7999999821186]","2","0","4","","","","","","","",""
"pit-trial","90","742709","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","556","","","10","5129","3273","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[291.59999999403954,1412.3999999761581,2511.0999999940395]","3","0","4","","","","","","","",""
"pit-trial","91","745881","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","311.2000000178814","","","10","5129","3273","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1161.3999999761581,1878]","2","0","4","","","","","","","",""
"pit-trial","92","749387","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","647.1000000238419","","","10","5129","3273","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1497.199999988079]","1","0","4","","","","","","","",""
"pit-trial","93","752769","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","527.1999999880791","","","10","5129","3273","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1377.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","94","756383","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","759.5999999940395","","","10","5129","3273","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[645.9000000059605,1609.7000000178814]","2","0","4","","","","","","","",""
"pit-trial","95","759682","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","445.5","","","10","5129","3273","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1295.699999988079,1619.3999999761581,1973.199999988079,2908.899999976158]","4","0","4","","","","","","","",""
"pit-trial","96","763585","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1046.5999999940395","","","10","5129","3273","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1897.199999988079,2573,2783.699999988079,3293.0999999940395,3548.800000011921,3804.199999988079]","6","0","4","","","","","","","",""
"pit-trial","97","766469","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","27.19999998807907","","","10","5129","3273","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[61,877.2000000178814,1460.2000000178814,1742.800000011921,1922.9000000059605,2071.9000000059605,2334.100000023842,2494.4000000059605,2664.300000011921]","9","0","4","","","","","","","",""
"pit-trial","98","769397","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","69.5","","","10","5129","3273","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[77.5,362,640.1999999880791,920.4000000059605,1172.199999988079,1629.800000011921,1792.5999999940395,2087.4000000059605,2330,2586.199999988079,2862.5]","11","0","4","","","","","","","",""
"pit-trial","99","772432","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","179.39999997615814","","","10","5129","3273","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[254.10000002384186,523.5,663.6000000238419,829.2000000178814,1029.1000000238419,1218.4000000059605,1349.800000011921,1476.800000011921,1732.9000000059605,2101.600000023842,2286,2427.9000000059605,2629.2000000178814,2911.4000000059605]","14","0","4","","","","","","","",""
"pit-trial","100","775306","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","18.799999982118607","","","10","5129","3273","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[869.4000000059605,1755.9000000059605,2456.100000023842]","3","0","4","","","","","","","",""
"call-function","101","775310","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","860013","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","[{""page_index"":0,""viewing_time"":10045.200000017881},{""page_index"":1,""viewing_time"":10503.799999982119},{""page_index"":2,""viewing_time"":13929.5},{""page_index"":3,""viewing_time"":7812.9000000059605},{""page_index"":4,""viewing_time"":11068},{""page_index"":5,""viewing_time"":8123.699999988079},{""page_index"":6,""viewing_time"":9241.600000023842},{""page_index"":7,""viewing_time"":9274.399999976158},{""page_index"":8,""viewing_time"":4701.5}]","84702.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","867290","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","7266.4000000059605","[""SPACE""]","0","10","5129","3273","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","871502","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","[{""page_index"":0,""viewing_time"":4149}]","4151.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","879224","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","7710.299999982119","[""10""]","0","10","5129","3273","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","881405","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","[{""page_index"":0,""viewing_time"":2108.2000000178814}]","2109.2000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","889986","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","8570.600000023842","[""0""]","0","10","5129","3273","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","891512","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","[{""page_index"":0,""viewing_time"":1463.9000000059605}]","1465.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","912725","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","21205.20000001788","[""False""]","1","10","5129","3273","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","916144","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","[{""page_index"":0,""viewing_time"":3351.5999999940395}]","3352.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","916567","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","[{""page_index"":0,""viewing_time"":417.5}]","419.09999999403954","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","925161","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","8584.40000000596","[""True""]","0","10","5129","3273","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","929117","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","[{""page_index"":0,""viewing_time"":3883.600000023842}]","3885.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","938249","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","9121.40000000596","[""True""]","0","10","5129","3273","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","939883","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","[{""page_index"":0,""viewing_time"":1570.7000000178814}]","1571.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","946197","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","6306.299999982119","[""True""]","0","10","5129","3273","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","947979","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","[{""page_index"":0,""viewing_time"":1715.800000011921}]","1716.7000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","955521","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","7532.9000000059605","[""False""]","0","10","5129","3273","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","957003","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","[{""page_index"":0,""viewing_time"":1414.5999999940395}]","1416.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","980777","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","[{""page_index"":0,""viewing_time"":6161.700000017881},{""page_index"":1,""viewing_time"":6336.399999976158},{""page_index"":2,""viewing_time"":11267.700000017881}]","23767.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","985528","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1883.9000000059605","","","10","5129","3273","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2736.5999999940395]","1","1","","","5129","1","2","2","win","no-go","0"
"pit-trial","122","989839","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1452.9000000059605","","","10","5129","3273","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2303.399999976158]","1","1","","","5129","2","3","3","lose","go","0"
"pit-trial","123","994696","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","5129","3","1","1","win","go","0"
"pit-trial","124","998391","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","838.2999999821186","","","10","5129","3273","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1688.300000011921]","1","1","","","5129","4","0","4","lose","no-go","0"
"pit-trial","125","1003248","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5129","5","2","2","win","no-go","0"
"pit-trial","126","1008104","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[3120.2999999821186]","1","1","","","5129","6","0","4","lose","no-go","1"
"pit-trial","127","1012962","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","5129","7","1","1","win","go","0"
"pit-trial","128","1017822","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[2853.5]","1","1","","","5129","8","3","3","lose","go","0"
"pit-trial","129","1022680","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5129","9","2","2","win","no-go","0"
"pit-trial","130","1027525","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1986.2999999821186","","","10","5129","3273","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2836.7000000178814,3049.7000000178814]","2","1","","","5129","10","1","1","win","go","0"
"pit-trial","131","1032383","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","5129","11","0","4","lose","no-go","1"
"pit-trial","132","1036636","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1395.699999988079","","","10","5129","3273","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2245.800000011921]","1","1","","","5129","12","3","3","lose","go","1"
"pit-trial","133","1040729","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1231.2000000178814","","","10","5129","3273","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2082.199999988079]","1","1","","","5129","13","0","4","lose","no-go","1"
"pit-trial","134","1045589","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[3540.199999988079]","1","1","","","5129","14","2","2","win","no-go","0"
"pit-trial","135","1050448","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[2891.199999988079]","1","1","","","5129","15","3","3","lose","go","0"
"pit-trial","136","1055308","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","&#9730;","elianto","#3366ff99"," ","-1","0","0","[4102.799999982119]","1","1","","","5129","16","1","1","win","go","0"
"pit-trial","137","1059493","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1325.7999999821186","","","10","5129","3273","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2176.0999999940395]","1","1","","","5129","17","3","3","lose","go","0"
"pit-trial","138","1064355","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[2867.199999988079,3061.5999999940395]","2","1","","","5129","18","0","4","lose","no-go","0"
"pit-trial","139","1068178","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","964.8000000119209","","","10","5129","3273","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1814.7000000178814]","1","1","","","5129","19","1","1","win","go","0"
"pit-trial","140","1073036","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[2895]","1","1","","","5129","20","2","2","win","no-go","0"
"pit-instructions","141","1107851","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","[{""page_index"":0,""viewing_time"":6003.800000011921},{""page_index"":1,""viewing_time"":28805.19999998808}]","34810.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1112139","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1428.699999988079","","","10","5129","3273","d","elianto","#3366ff99","-1"," ","0","0","[2278.9000000059605]","1","2","","","5129","21","1","2","win","no-go","0"
"pit-trial","143","1116996","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5129","22","3","4","lose","no-go","0"
"pit-trial","144","1120936","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1083","","","10","5129","3273","e","elianto","#f73b6a7A"," "," ","1","0","[1933.0999999940395]","1","2","","","5129","23","2","3","lose","go","0"
"pit-trial","145","1124696","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","901.6999999880791","","","10","5129","3273","j","elianto","#f73b6a7A"," "," ","1","0","[1751.9000000059605,2688.5]","2","2","","","5129","24","0","3","lose","go","0"
"pit-trial","146","1128178","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","625","","","10","5129","3273","w","elianto","#f73b6a7A","-1"," ","0","-10","[1474.9000000059605]","1","2","","","5129","25","3","4","lose","no-go","0"
"pit-trial","147","1131848","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","813.5999999940395","","","10","5129","3273","d","elianto","#3366ff99","-1"," ","0","0","[1663.9000000059605]","1","2","","","5129","26","1","2","win","no-go","0"
