"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","147025","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","760.5","","","14","5599","2134","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1612.2000000476837]","1","0","0","","","","","","","",""
"pit-trial","11","150650","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","767.5999999046326","","","14","5599","2134","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1619]","1","0","0","","","","","","","",""
"pit-trial","12","154201","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","694.0999999046326","","","14","5599","2134","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1546.5999999046326]","1","0","0","","","","","","","",""
"pit-instructions","13","178720","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","[{""page_index"":0,""viewing_time"":7298.100000143051},{""page_index"":1,""viewing_time"":6078},{""page_index"":2,""viewing_time"":5125.899999856949},{""page_index"":3,""viewing_time"":6011.5}]","24514.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","183587","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","188451","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","193319","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","198184","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","203048","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","341745","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","[{""page_index"":0,""viewing_time"":6275},{""page_index"":1,""viewing_time"":8158.600000143051},{""page_index"":2,""viewing_time"":6624.399999856949},{""page_index"":3,""viewing_time"":7683.300000190735},{""page_index"":4,""viewing_time"":6261.699999809265},{""page_index"":5,""viewing_time"":10130.5},{""page_index"":6,""viewing_time"":6487.700000047684},{""page_index"":7,""viewing_time"":8629},{""page_index"":8,""viewing_time"":7816.900000095367},{""page_index"":9,""viewing_time"":8096.599999904633},{""page_index"":10,""viewing_time"":9077.600000143051},{""page_index"":11,""viewing_time"":5830.899999856949},{""page_index"":12,""viewing_time"":8540.600000143051},{""page_index"":13,""viewing_time"":6921},{""page_index"":14,""viewing_time"":8375.899999856949},{""page_index"":15,""viewing_time"":6968.100000143051},{""page_index"":16,""viewing_time"":8141},{""page_index"":17,""viewing_time"":8673}]","138692.70000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","345404","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","792.7999999523163","","","14","5599","2134","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1645.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","21","348961","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","694.7000000476837","","","14","5599","2134","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1553.6000001430511]","1","0","1","","","","","","","",""
"pit-trial","22","352530","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","710.5999999046326","","","14","5599","2134","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1563.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","23","355906","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","518.2999999523163","","","14","5599","2134","&#9776;","elianto","#3366ff99"," "," ","1","0","[1369.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","24","360769","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","25","365635","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9776;","elianto","#3366ff99"," ","-1","0","0","[3825.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","26","368953","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","461.60000014305115","","","14","5599","2134","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1314.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","27","372244","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","424.2999999523163","","","14","5599","2134","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1277.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","28","375578","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","469.7999999523163","","","14","5599","2134","&#9776;","elianto","#3366ff99"," "," ","1","0","[1321.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","29","380441","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9776;","elianto","#3366ff99"," ","-1","0","0","[3488.199999809265]","1","0","1","","","","","","","",""
"pit-trial","30","383750","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","440.2000000476837","","","14","5599","2134","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1293.5]","1","0","1","","","","","","","",""
"pit-trial","31","387046","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","426","","","14","5599","2134","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1286.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","32","391917","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","33","396787","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[]","0","0","1","","","","","","","",""
"pit-trial","34","400233","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","580.2000000476837","","","14","5599","2134","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1435]","1","0","1","","","","","","","",""
"call-function","35","400236","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","450095","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","[{""page_index"":0,""viewing_time"":8151.200000047684},{""page_index"":1,""viewing_time"":8141.900000095367},{""page_index"":2,""viewing_time"":13426.299999952316},{""page_index"":3,""viewing_time"":10863.200000047684},{""page_index"":4,""viewing_time"":9272.700000047684}]","49856.10000014305","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","454961","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3180.0999999046326]","1","0","2","","","","","","","",""
"pit-trial","38","458604","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","778.9000000953674","","","14","5599","2134","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1634.4000000953674]","1","0","2","","","","","","","",""
"pit-trial","39","463474","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","468338","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","473202","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","478073","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","482943","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","487341","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1530.7999999523163","","","14","5599","2134","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2386.0999999046326]","1","0","2","","","","","","","",""
"pit-trial","45","492204","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","495784","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","710.7999999523163","","","14","5599","2134","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1565.0999999046326]","1","0","2","","","","","","","",""
"pit-trial","47","500656","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","504922","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1405.3999998569489","","","14","5599","2134","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2262.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","49","509792","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","514666","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","518951","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1419","","","14","5599","2134","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2273.5]","1","0","2","","","","","","","",""
"pit-trial","52","522345","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","526.2000000476837","","","14","5599","2134","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1383.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","53","526630","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1420.9000000953674","","","14","5599","2134","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2271.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","54","531512","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","536383","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","539698","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","450.7000000476837","","","14","5599","2134","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1308]","1","0","2","","","","","","","",""
"call-function","57","539701","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","583233","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","[{""page_index"":0,""viewing_time"":8080.300000190735},{""page_index"":1,""viewing_time"":9440.199999809265},{""page_index"":2,""viewing_time"":7297.5},{""page_index"":3,""viewing_time"":11573.300000190735},{""page_index"":4,""viewing_time"":7139.899999856949}]","43532.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","588098","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","592961","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","597826","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","602690","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","607554","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","612419","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","617290","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","622164","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","627029","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","631914","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","636781","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","641658","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","646524","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","651395","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","656269","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
