"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","62","490538","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","495392","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","500248","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","505102","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","509956","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","514811","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","519665","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","524520","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","529375","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","534229","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","539084","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","543937","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","548792","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","553645","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
