"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","127575","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","516.7000000476837","","","20","13490","5931","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1370.2999999523163]","1","0","0","","","","","","","",""
"pit-trial","11","131014","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","566.3999999761581","","","20","13490","5931","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1421]","1","0","0","","","","","","","",""
"pit-trial","12","134384","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","509.7000000476837","","","20","13490","5931","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1361.3999999761581]","1","0","0","","","","","","","",""
"pit-instructions","13","155861","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","[{""page_index"":0,""viewing_time"":5063.699999928474},{""page_index"":1,""viewing_time"":5720.5},{""page_index"":2,""viewing_time"":5185.700000047684},{""page_index"":3,""viewing_time"":5502.100000023842}]","21473","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","160739","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","165621","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","170500","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","175360","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","180216","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","304271","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","[{""page_index"":0,""viewing_time"":5667.699999928474},{""page_index"":1,""viewing_time"":6846.200000047684},{""page_index"":2,""viewing_time"":6726},{""page_index"":3,""viewing_time"":6730.5},{""page_index"":4,""viewing_time"":5763.799999952316},{""page_index"":5,""viewing_time"":5743.300000071526},{""page_index"":6,""viewing_time"":5772.5},{""page_index"":7,""viewing_time"":9405.699999928474},{""page_index"":8,""viewing_time"":7699.900000095367},{""page_index"":9,""viewing_time"":6839.899999976158},{""page_index"":10,""viewing_time"":7327.199999928474},{""page_index"":11,""viewing_time"":4805.400000095367},{""page_index"":12,""viewing_time"":7346.899999976158},{""page_index"":13,""viewing_time"":7183.600000023842},{""page_index"":14,""viewing_time"":7183},{""page_index"":15,""viewing_time"":7291.599999904633},{""page_index"":16,""viewing_time"":8279.800000071526},{""page_index"":17,""viewing_time"":7436.399999976158}]","124050.19999992847","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","307730","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","586.7000000476837","","","20","13490","5931","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1444]","1","0","1","","","","","","","",""
"pit-trial","21","310999","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","402.5","","","20","13490","5931","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1254.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","22","314276","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","412","","","20","13490","5931","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1268.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","23","317565","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","426.5","","","20","13490","5931","&#9776;","elianto","#3366ff99"," "," ","1","0","[1282.5]","1","0","1","","","","","","","",""
"pit-trial","24","320833","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","409.40000009536743","","","20","13490","5931","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1259.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","25","324119","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","424.5","","","20","13490","5931","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1277.1999999284744]","1","0","1","","","","","","","",""
"pit-trial","26","327466","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","481","","","20","13490","5931","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1336.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","27","330968","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","645.4000000953674","","","20","13490","5931","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1498.5]","1","0","1","","","","","","","",""
"pit-trial","28","334419","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","597.3999999761581","","","20","13490","5931","&#9776;","elianto","#3366ff99"," "," ","1","0","[1447.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","29","337863","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","588.3000000715256","","","20","13490","5931","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1438.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","30","341151","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","432","","","20","13490","5931","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1282.5]","1","0","1","","","","","","","",""
"pit-trial","31","344334","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","328.6999999284744","","","20","13490","5931","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1179]","1","0","1","","","","","","","",""
"pit-trial","32","347538","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","350.10000002384186","","","20","13490","5931","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1200.6999999284744]","1","0","1","","","","","","","",""
"pit-trial","33","350590","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","198.59999990463257","","","20","13490","5931","&#9776;","elianto","#3366ff99"," "," ","1","0","[1048.6999999284744]","1","0","1","","","","","","","",""
"pit-trial","34","353672","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","227.10000002384186","","","20","13490","5931","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1077.7000000476837]","1","0","1","","","","","","","",""
"call-function","35","353675","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","394725","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","[{""page_index"":0,""viewing_time"":6378.600000023842},{""page_index"":1,""viewing_time"":7620},{""page_index"":2,""viewing_time"":9627.199999928474},{""page_index"":3,""viewing_time"":9591.200000047684},{""page_index"":4,""viewing_time"":7830.100000023842}]","41048.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","399593","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","404464","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","409337","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","414212","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","419089","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","423959","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","428815","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","433669","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","438524","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","443379","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","448235","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","453089","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","457943","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","462799","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","467654","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","472510","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","477365","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","482220","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","487077","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","491932","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","491935","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","524062","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","[{""page_index"":0,""viewing_time"":5632.800000071526},{""page_index"":1,""viewing_time"":7481.399999976158},{""page_index"":2,""viewing_time"":3498.1999999284744},{""page_index"":3,""viewing_time"":10382.100000023842},{""page_index"":4,""viewing_time"":5130}]","32125.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","527357","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","431.2000000476837","","","20","13490","5931","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1281.8999999761581]","1","0","3","","","","","","","",""
"pit-trial","60","532223","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","537078","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","541949","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","546817","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","551696","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","556551","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","561406","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","566260","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","571117","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","575972","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","580827","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","585682","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","590536","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","595392","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
