"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","151675","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","541.7999999821186","","","18","5959","1120","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1392.699999988079]","1","0","0","","","","","","","",""
"pit-trial","11","155161","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","628.5","","","18","5959","1120","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1480]","1","0","0","","","","","","","",""
"pit-trial","12","158521","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","505.5","","","18","5959","1120","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1355.5]","1","0","0","","","","","","","",""
"pit-instructions","13","196181","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","[{""page_index"":0,""viewing_time"":10470.40000000596},{""page_index"":1,""viewing_time"":11687.5},{""page_index"":2,""viewing_time"":6887.9000000059605},{""page_index"":3,""viewing_time"":8607.899999976158}]","37654.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","201051","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","-1","","","18","5959","1120","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","205922","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","-1","","","18","5959","1120","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","210779","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","-1","","","18","5959","1120","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","215635","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","-1","","","18","5959","1120","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","220495","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","-1","","","18","5959","1120","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","446834","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","[{""page_index"":0,""viewing_time"":19603.40000000596},{""page_index"":1,""viewing_time"":11809.09999999404},{""page_index"":2,""viewing_time"":9023.90000000596},{""page_index"":3,""viewing_time"":7283.5},{""page_index"":4,""viewing_time"":6801.699999988079},{""page_index"":5,""viewing_time"":14018.09999999404},{""page_index"":6,""viewing_time"":22536.80000001192},{""page_index"":7,""viewing_time"":8287.40000000596},{""page_index"":8,""viewing_time"":19391},{""page_index"":9,""viewing_time"":8610.59999999404},{""page_index"":10,""viewing_time"":15393.800000011921},{""page_index"":11,""viewing_time"":4883.0999999940395},{""page_index"":12,""viewing_time"":14366.09999999404},{""page_index"":13,""viewing_time"":13447.199999988079},{""page_index"":14,""viewing_time"":14825.800000011921},{""page_index"":15,""viewing_time"":12921.09999999404},{""page_index"":16,""viewing_time"":6921.700000017881},{""page_index"":17,""viewing_time"":16228.899999976158}]","226354","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","450165","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","463.69999998807907","","","18","5959","1120","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1316.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","21","453563","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","528.7999999821186","","","18","5959","1120","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1389.5]","1","0","1","","","","","","","",""
"pit-trial","22","456990","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","557.3000000119209","","","18","5959","1120","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1414.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","23","460325","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","474.59999999403954","","","18","5959","1120","&#9776;","elianto","#3366ff99"," "," ","1","0","[1328.2999999821186]","1","0","1","","","","","","","",""
"pit-trial","24","463463","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","267.5","","","18","5959","1120","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1126.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","25","467156","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","831","","","18","5959","1120","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1685.199999988079]","1","0","1","","","","","","","",""
