"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","15","201165","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","206026","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","210884","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","215746","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","392426","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","[{""page_index"":0,""viewing_time"":24601.600000023842},{""page_index"":1,""viewing_time"":8658.200000047684},{""page_index"":2,""viewing_time"":7560.799999952316},{""page_index"":3,""viewing_time"":6729.100000023842},{""page_index"":4,""viewing_time"":10225.5},{""page_index"":5,""viewing_time"":6470.600000023842},{""page_index"":6,""viewing_time"":6409.299999952316},{""page_index"":7,""viewing_time"":10405.299999952316},{""page_index"":8,""viewing_time"":8277.100000023842},{""page_index"":9,""viewing_time"":6657.700000047684},{""page_index"":10,""viewing_time"":8090.799999952316},{""page_index"":11,""viewing_time"":10275.5},{""page_index"":12,""viewing_time"":10154.399999976158},{""page_index"":13,""viewing_time"":8370.600000023842},{""page_index"":14,""viewing_time"":7540.200000047684},{""page_index"":15,""viewing_time"":10194.299999952316},{""page_index"":16,""viewing_time"":12188.200000047684},{""page_index"":17,""viewing_time"":13873.699999928474}]","176683.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","396112","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","827.5","","","21","5657","423","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1679]","1","0","1","","","","","","","",""
"pit-trial","21","399626","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","655","","","21","5657","423","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1506.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","22","403057","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","575.5","","","21","5657","423","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1426.5]","1","0","1","","","","","","","",""
"pit-trial","23","406449","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","531.7000000476837","","","21","5657","423","&#9776;","elianto","#3366ff99"," "," ","1","0","[1385.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","24","409844","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","539.1000000238419","","","21","5657","423","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1389.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","25","414441","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","1734.7000000476837","","","21","5657","423","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2589]","1","0","1","","","","","","","",""
"pit-trial","26","417759","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","460.90000009536743","","","21","5657","423","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1314.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","27","421123","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","507.6999999284744","","","21","5657","423","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1358]","1","0","1","","","","","","","",""
"pit-trial","28","425989","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[819.7000000476837,4314.5]","2","0","1","","","","","","","",""
"pit-trial","29","430852","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","30","435716","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9776;","elianto","#3366ff99"," ","-1","0","0","[2979.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","31","440244","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","1666.0999999046326","","","21","5657","423","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2517.399999976158]","1","0","1","","","","","","","",""
"pit-trial","32","445103","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","33","449066","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","1104.1000000238419","","","21","5657","423","&#9776;","elianto","#3366ff99"," "," ","1","0","[1956]","1","0","1","","","","","","","",""
"pit-trial","34","453935","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"call-function","35","453941","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","502397","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","[{""page_index"":0,""viewing_time"":7268.600000023842},{""page_index"":1,""viewing_time"":8591.399999976158},{""page_index"":2,""viewing_time"":10299.5},{""page_index"":3,""viewing_time"":11150.600000023842},{""page_index"":4,""viewing_time"":11145}]","48455.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","505521","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","265.5","","","21","5657","423","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1117.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","38","510385","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","515244","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","520106","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","524961","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","527850","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","27.300000071525574","","","21","5657","423","&#9761;","elianto","#3366ff99","-1"," ","0","0","[882.3000000715256]","1","0","2","","","","","","","",""
"pit-trial","43","532711","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","537574","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","542247","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","1809.7000000476837","","","21","5657","423","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2661.399999976158]","1","0","2","","","","","","","",""
"pit-trial","46","547109","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","551975","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","556835","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","561701","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","566559","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","571423","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","576287","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","581150","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","586014","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","590878","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","595742","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","595748","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","637136","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","[{""page_index"":0,""viewing_time"":4565.899999976158},{""page_index"":1,""viewing_time"":10941.399999976158},{""page_index"":2,""viewing_time"":5556.100000023842},{""page_index"":3,""viewing_time"":15490.700000047684},{""page_index"":4,""viewing_time"":4833}]","41387.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","640531","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","536.7000000476837","","","21","5657","423","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1387.3999999761581]","1","0","3","","","","","","","",""
"pit-trial","60","645388","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","650248","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","655111","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","658493","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","521.8999999761581","","","21","5657","423","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1375]","1","0","3","","","","","","","",""
"pit-trial","64","663351","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","668213","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","673075","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","677941","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","682805","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","687666","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","692533","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[541.8999999761581]","1","0","3","","","","","","","",""
"pit-trial","71","697397","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","702258","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","707124","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
