"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","123185","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","464","","","18","4247","3077","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1314]","1","0","0","","","","","","","",""
"pit-trial","11","126506","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","466","","","18","4247","3077","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1316]","1","0","0","","","","","","","",""
"pit-trial","12","129787","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","424.99999999998545","","","18","4247","3077","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1276]","1","0","0","","","","","","","",""
"pit-instructions","13","151098","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","[{""page_index"":0,""viewing_time"":5978},{""page_index"":1,""viewing_time"":5060},{""page_index"":2,""viewing_time"":5027},{""page_index"":3,""viewing_time"":5241}]","21307","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","155953","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","160809","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","165663","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","170518","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","175374","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","314181","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","[{""page_index"":0,""viewing_time"":5840.000000000029},{""page_index"":1,""viewing_time"":6734.999999999971},{""page_index"":2,""viewing_time"":5408.000000000029},{""page_index"":3,""viewing_time"":6152.999999999971},{""page_index"":4,""viewing_time"":5922},{""page_index"":5,""viewing_time"":16495},{""page_index"":6,""viewing_time"":5777},{""page_index"":7,""viewing_time"":8962.00000000003},{""page_index"":8,""viewing_time"":15067.99999999997},{""page_index"":9,""viewing_time"":7381.000000000029},{""page_index"":10,""viewing_time"":6822.999999999971},{""page_index"":11,""viewing_time"":5519},{""page_index"":12,""viewing_time"":6902},{""page_index"":13,""viewing_time"":7667},{""page_index"":14,""viewing_time"":7965},{""page_index"":15,""viewing_time"":6105},{""page_index"":16,""viewing_time"":6401.000000000058},{""page_index"":17,""viewing_time"":7680.999999999942}]","138805","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","317705","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","667.9999999999418","","","18","4247","3077","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1518]","1","0","1","","","","","","","",""
"pit-trial","21","320766","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","206","","","18","4247","3077","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1057]","1","0","1","","","","","","","",""
"pit-trial","22","323983","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","363","","","18","4247","3077","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1213]","1","0","1","","","","","","","",""
"pit-trial","23","327232","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","394","","","18","4247","3077","&#9776;","elianto","#3366ff99"," "," ","1","0","[1244]","1","0","1","","","","","","","",""
"pit-trial","24","330236","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","150","","","18","4247","3077","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1000]","1","0","1","","","","","","","",""
"pit-trial","25","333379","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","286","","","18","4247","3077","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1137]","1","0","1","","","","","","","",""
"pit-trial","26","336478","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","244","","","18","4247","3077","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1094]","1","0","1","","","","","","","",""
"pit-trial","27","339483","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","151","","","18","4247","3077","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1002]","1","0","1","","","","","","","",""
"pit-trial","28","342527","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","189","","","18","4247","3077","&#9776;","elianto","#3366ff99"," "," ","1","0","[1039]","1","0","1","","","","","","","",""
"pit-trial","29","345517","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","133","","","18","4247","3077","&#9776;","elianto","#3366ff99"," "," ","1","+10","[987]","1","0","1","","","","","","","",""
"pit-trial","30","348967","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","594","","","18","4247","3077","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1445]","1","0","1","","","","","","","",""
"pit-trial","31","352070","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","250","","","18","4247","3077","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1100]","1","0","1","","","","","","","",""
"pit-trial","32","355406","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","482","","","18","4247","3077","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1332]","1","0","1","","","","","","","",""
"pit-trial","33","359179","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","917.0000000000582","","","18","4247","3077","&#9776;","elianto","#3366ff99"," "," ","1","0","[1768.0000000000582]","1","0","1","","","","","","","",""
"pit-trial","34","362487","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","454","","","18","4247","3077","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1304]","1","0","1","","","","","","","",""
"call-function","35","362490","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","404676","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","[{""page_index"":0,""viewing_time"":6118},{""page_index"":1,""viewing_time"":6999},{""page_index"":2,""viewing_time"":9518},{""page_index"":3,""viewing_time"":9310},{""page_index"":4,""viewing_time"":10240}]","42186.00000000006","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","408102","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","572","","","18","4247","3077","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1423]","1","0","2","","","","","","","",""
"pit-trial","38","412956","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","417811","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","422667","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","427521","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","432378","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","437233","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","442089","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","446945","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","451799","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","456655","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","461510","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","466365","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","471220","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","476074","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","480929","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","485784","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","490640","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","495496","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","499391","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","1041.9999999999418","","","18","4247","3077","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1892]","1","0","2","","","","","","","",""
"call-function","57","499394","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","529681","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","[{""page_index"":0,""viewing_time"":4814},{""page_index"":1,""viewing_time"":6212.000000000058},{""page_index"":2,""viewing_time"":3882.999999999942},{""page_index"":3,""viewing_time"":10432},{""page_index"":4,""viewing_time"":4946}]","30287","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","532956","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","419","","","18","4247","3077","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1269]","1","0","3","","","","","","","",""
"pit-trial","60","537811","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","542667","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","547521","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","552375","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","557231","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","562086","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","566941","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","571795","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","576649","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","581505","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","586360","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","591214","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","596070","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","600925","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","605779","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","610634","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
