"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","24","323489","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1169.5","","","15","4099","957","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2021.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","25","326913","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","563.5","","","15","4099","957","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1414.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","26","331277","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1506.2999999970198","","","15","4099","957","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2358.60000000149]","1","0","1","","","","","","","",""
"pit-trial","27","335615","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1479.4000000059605","","","15","4099","957","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2330.3000000044703]","1","0","1","","","","","","","",""
"pit-trial","28","339168","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","690.8999999985099","","","15","4099","957","&#9776;","elianto","#3366ff99"," "," ","1","0","[1543.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","29","342800","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","776.8000000044703","","","15","4099","957","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1627.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","30","346127","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","468.8999999985099","","","15","4099","957","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1320]","1","0","1","","","","","","","",""
"pit-trial","31","349596","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","610.9000000059605","","","15","4099","957","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1461.3000000044703]","1","0","1","","","","","","","",""
"pit-trial","32","353114","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","658","","","15","4099","957","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1509.7999999970198,2764.2999999970198]","2","0","1","","","","","","","",""
"pit-trial","33","356666","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","694.1999999955297","","","15","4099","957","&#9776;","elianto","#3366ff99"," "," ","1","0","[1547.1999999955297]","1","0","1","","","","","","","",""
"pit-trial","34","360474","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","949.1000000014901","","","15","4099","957","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1801.3000000044703]","1","0","1","","","","","","","",""
"call-function","35","360477","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","405528","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","[{""page_index"":0,""viewing_time"":6665.80000000447},{""page_index"":1,""viewing_time"":7450.29999999702},{""page_index"":2,""viewing_time"":9533.70000000298},{""page_index"":3,""viewing_time"":13150.79999999702},{""page_index"":4,""viewing_time"":8249.89999999851}]","45051.80000000447","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","410046","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1662.5","","","15","4099","957","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2512.7000000029802]","1","0","2","","","","","","","",""
"pit-trial","38","414498","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1590.7000000029802","","","15","4099","957","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2442.89999999851]","1","0","2","","","","","","","",""
"pit-trial","39","419362","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","424227","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","429092","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","433956","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","438820","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","443684","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","448548","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","453411","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","458275","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","463139","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","467997","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","472856","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","477719","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","482583","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","487447","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","492311","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","497175","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","502039","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","502041","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","537781","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","[{""page_index"":0,""viewing_time"":7034.5999999940395},{""page_index"":1,""viewing_time"":7616.60000000149},{""page_index"":2,""viewing_time"":4583.70000000298},{""page_index"":3,""viewing_time"":10050.79999999702},{""page_index"":4,""viewing_time"":6454.30000000447}]","35740.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","542645","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","546458","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","953.1999999955297","","","15","4099","957","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1805.1999999955297]","1","0","3","","","","","","","",""
"pit-trial","61","551314","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","556179","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","561041","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","565903","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","570764","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","575628","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","580491","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","585355","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","590219","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","595082","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","599946","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","604804","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","609663","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
