"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","21","311835","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","392.60000014305115","","","15","3499","2166","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1250.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","22","315175","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","460.2000000476837","","","15","3499","2166","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1317.6000001430511]","1","0","1","","","","","","","",""
"pit-trial","23","318645","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","592.2000000476837","","","15","3499","2166","&#9776;","elianto","#3366ff99"," "," ","1","0","[1446.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","24","321935","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","412.89999985694885","","","15","3499","2166","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1269]","1","0","1","","","","","","","",""
"pit-trial","25","325326","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","518.0999999046326","","","15","3499","2166","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1370.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","26","328636","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","448","","","15","3499","2166","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1302.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","27","331866","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","346.90000009536743","","","15","3499","2166","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1205.6000001430511]","1","0","1","","","","","","","",""
"pit-trial","28","335176","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","443.40000009536743","","","15","3499","2166","&#9776;","elianto","#3366ff99"," "," ","1","0","[1301.8999998569489]","1","0","1","","","","","","","",""
"pit-trial","29","338481","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","441.5","","","15","3499","2166","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1294.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","30","341830","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","484","","","15","3499","2166","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1338.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","31","345190","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","501.7000000476837","","","15","3499","2166","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1354.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","32","348509","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","451.60000014305115","","","15","3499","2166","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1308]","1","0","1","","","","","","","",""
"pit-trial","33","351894","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","523.7000000476837","","","15","3499","2166","&#9776;","elianto","#3366ff99"," "," ","1","0","[1375.1000001430511]","1","0","1","","","","","","","",""
"pit-trial","34","355154","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","391.7000000476837","","","15","3499","2166","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1246]","1","0","1","","","","","","","",""
"call-function","35","355158","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","393855","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","[{""page_index"":0,""viewing_time"":5983.599999904633},{""page_index"":1,""viewing_time"":6781.900000095367},{""page_index"":2,""viewing_time"":9041.700000047684},{""page_index"":3,""viewing_time"":9538.399999856949},{""page_index"":4,""viewing_time"":7348.600000143051}]","38695.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","398738","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","401909","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","308.5","","","15","3499","2166","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1159.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","39","406799","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","411679","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","416559","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","421449","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","426316","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","431195","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","436063","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","440925","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","445785","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","450661","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","455519","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","460383","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","465244","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","470105","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","474975","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","479840","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","484700","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","489575","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","489578","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","523758","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","[{""page_index"":0,""viewing_time"":6851.200000047684},{""page_index"":1,""viewing_time"":8235.700000047684},{""page_index"":2,""viewing_time"":3352.0999999046326},{""page_index"":3,""viewing_time"":10723.799999952316},{""page_index"":4,""viewing_time"":5014.799999952316}]","34178.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","527067","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","428.09999990463257","","","15","3499","2166","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1283.2999999523163]","1","0","3","","","","","","","",""
"pit-trial","60","531938","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","536827","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","541707","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","546592","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","551507","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","556407","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","561273","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","566136","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","571003","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","575875","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","580743","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","585607","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","590470","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","595330","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
