"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","156475","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","521.7999999970198","","","21","15947","6259","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1372]","1","0","0","","","","","","","",""
"pit-trial","11","159878","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","545.2000000029802","","","21","15947","6259","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1395.8000000044703]","1","0","0","","","","","","","",""
"pit-trial","12","163224","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","486.40000000596046","","","21","15947","6259","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1337.2000000029802]","1","0","0","","","","","","","",""
"pit-instructions","13","186884","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","[{""page_index"":0,""viewing_time"":5422.70000000298},{""page_index"":1,""viewing_time"":5719.69999999553},{""page_index"":2,""viewing_time"":6941.60000000149},{""page_index"":3,""viewing_time"":5570.5}]","23655.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","191746","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","196609","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","201474","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","206336","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","211198","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","328859","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","[{""page_index"":0,""viewing_time"":5647.70000000298},{""page_index"":1,""viewing_time"":7561},{""page_index"":2,""viewing_time"":6064.10000000149},{""page_index"":3,""viewing_time"":6400},{""page_index"":4,""viewing_time"":5681.29999999702},{""page_index"":5,""viewing_time"":5012.39999999851},{""page_index"":6,""viewing_time"":4399.5},{""page_index"":7,""viewing_time"":9827.90000000596},{""page_index"":8,""viewing_time"":7066.19999999553},{""page_index"":9,""viewing_time"":6266.5},{""page_index"":10,""viewing_time"":6090.60000000149},{""page_index"":11,""viewing_time"":4633.5},{""page_index"":12,""viewing_time"":7152},{""page_index"":13,""viewing_time"":7068.70000000298},{""page_index"":14,""viewing_time"":7533.5},{""page_index"":15,""viewing_time"":7000.0999999940395},{""page_index"":16,""viewing_time"":6692.70000000298},{""page_index"":17,""viewing_time"":7561.5}]","117660.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","332656","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","938.3000000044703","","","21","15947","6259","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1789.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","21","336044","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","524.3000000044703","","","21","15947","6259","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1375.8000000044703]","1","0","1","","","","","","","",""
"pit-trial","22","339373","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","464.8999999985099","","","21","15947","6259","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1315.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","23","342651","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","416.1000000014901","","","21","15947","6259","&#9776;","elianto","#3366ff99"," "," ","1","0","[1267.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","24","346043","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","529.1999999955297","","","21","15947","6259","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1381.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","25","349331","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","429.5","","","21","15947","6259","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1281.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","26","352534","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","341.5","","","21","15947","6259","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1193]","1","0","1","","","","","","","",""
"pit-trial","27","355884","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","488.20000000298023","","","21","15947","6259","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1339.5]","1","0","1","","","","","","","",""
"pit-trial","28","359453","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","708.2000000029802","","","21","15947","6259","&#9776;","elianto","#3366ff99"," "," ","1","0","[1559.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","29","362869","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","555.7999999970198","","","21","15947","6259","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1406.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","30","366227","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","499.1000000014901","","","21","15947","6259","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1351.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","31","369512","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","425.3999999985099","","","21","15947","6259","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1276.5]","1","0","1","","","","","","","",""
"pit-trial","32","372793","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","425.8999999985099","","","21","15947","6259","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1276]","1","0","1","","","","","","","",""
"pit-trial","33","376083","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","431.3999999985099","","","21","15947","6259","&#9776;","elianto","#3366ff99"," "," ","1","0","[1281.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","34","379290","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","345.90000000596046","","","21","15947","6259","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1197]","1","0","1","","","","","","","",""
"call-function","35","379297","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","425027","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","[{""page_index"":0,""viewing_time"":9847.09999999404},{""page_index"":1,""viewing_time"":8293.60000000149},{""page_index"":2,""viewing_time"":9322.5},{""page_index"":3,""viewing_time"":9729.10000000149},{""page_index"":4,""viewing_time"":8536}]","45728.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","429662","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1774.6000000014901","","","21","15947","6259","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2626.3000000044703]","1","0","2","","","","","","","",""
"pit-trial","38","434525","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","438925","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1536","","","21","15947","6259","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2387.1999999955297]","1","0","2","","","","","","","",""
"pit-trial","40","443791","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","448656","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","452408","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","887.1999999955297","","","21","15947","6259","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1741.1999999955297]","1","0","2","","","","","","","",""
"pit-trial","43","457272","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","462136","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","465670","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","674.4000000059605","","","21","15947","6259","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1524.8000000044703]","1","0","2","","","","","","","",""
"pit-trial","46","470527","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","475393","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","479352","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1100.1000000014901","","","21","15947","6259","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1951.6000000014901]","1","0","2","","","","","","","",""
"pit-trial","49","483426","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1216.2999999970198","","","21","15947","6259","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2067.2999999970198]","1","0","2","","","","","","","",""
"pit-trial","50","488290","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","493157","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","498025","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","501934","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1051.5","","","21","15947","6259","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1902.8000000044703]","1","0","2","","","","","","","",""
"pit-trial","54","506801","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","511661","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","515347","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","822.2000000029802","","","21","15947","6259","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1674.5]","1","0","2","","","","","","","",""
"call-function","57","515351","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","549736","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","[{""page_index"":0,""viewing_time"":4664.60000000149},{""page_index"":1,""viewing_time"":8462.10000000149},{""page_index"":2,""viewing_time"":4574.89999999851},{""page_index"":3,""viewing_time"":11850.30000000447},{""page_index"":4,""viewing_time"":4832}]","34384.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","554590","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1993.5","","","21","15947","6259","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2844.89999999851]","1","0","3","","","","","","","",""
"pit-trial","60","559457","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","564321","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","569183","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","574048","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","578914","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","582401","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","621","","","21","15947","6259","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1472.3999999985099]","1","0","3","","","","","","","",""
"pit-trial","66","587263","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","592124","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","596988","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","601850","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","606714","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","611580","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","615540","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1101.2999999970198","","","21","15947","6259","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1952.6999999955297]","1","0","3","","","","","","","",""
