"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","617096","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","621950","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","626803","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","631658","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","636512","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","636513","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","662865","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","[{""page_index"":0,""viewing_time"":7326.5},{""page_index"":1,""viewing_time"":8893.099999999627},{""page_index"":2,""viewing_time"":5094.5999999996275},{""page_index"":3,""viewing_time"":5036.700000001118}]","26351.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","666212","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","491.5","","","16","14688","6034","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1342.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","82","669165","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","79.29999999888241","","","16","14688","6034","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[940]","1","0","4","","","","","","","",""
"pit-trial","83","672192","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","156.10000000149012","","","16","14688","6034","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1013.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","84","677052","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","680261","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","351.69999999925494","","","16","14688","6034","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1202]","1","0","4","","","","","","","",""
"pit-trial","86","683480","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","352.80000000074506","","","16","14688","6034","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1204.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","87","686506","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","166.40000000037253","","","16","14688","6034","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1017.1999999992549]","1","0","4","","","","","","","",""
"pit-trial","88","689595","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","234.2000000011176","","","16","14688","6034","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1087.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","89","692551","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","100.5","","","16","14688","6034","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[954.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","90","695625","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","221.69999999925494","","","16","14688","6034","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1072.4000000003725]","1","0","4","","","","","","","",""
"pit-trial","91","698684","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","206","","","16","14688","6034","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1056.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","92","703544","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[835.6999999992549]","1","0","4","","","","","","","",""
"pit-trial","93","706733","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","334.69999999925494","","","16","14688","6034","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1186.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","94","709964","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","379.90000000037253","","","16","14688","6034","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1229.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","95","712988","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","170.5","","","16","14688","6034","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1021.5]","1","0","4","","","","","","","",""
"pit-trial","96","715888","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","47","","","16","14688","6034","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[897.7999999988824]","1","0","4","","","","","","","",""
"pit-trial","97","718979","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","237.7000000011176","","","16","14688","6034","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1088.300000000745]","1","0","4","","","","","","","",""
"pit-trial","98","721927","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","95","","","16","14688","6034","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[945.7000000011176]","1","0","4","","","","","","","",""
"pit-trial","99","724808","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","27.90000000037253","","","16","14688","6034","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[878.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","100","727776","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","115.80000000074506","","","16","14688","6034","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[966.3000000007451]","1","0","4","","","","","","","",""
"call-function","101","727777","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","798379","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","[{""page_index"":0,""viewing_time"":8613.699999999255},{""page_index"":1,""viewing_time"":6795.10000000149},{""page_index"":2,""viewing_time"":13275},{""page_index"":3,""viewing_time"":7352.199999999255},{""page_index"":4,""viewing_time"":8460.800000000745},{""page_index"":5,""viewing_time"":8013.39999999851},{""page_index"":6,""viewing_time"":8465.200000001118},{""page_index"":7,""viewing_time"":5861.5999999996275},{""page_index"":8,""viewing_time"":3763.0999999996275}]","70600.59999999963","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","803951","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","5568.199999999255","[""SPACE""]","0","16","14688","6034","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","806569","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","[{""page_index"":0,""viewing_time"":2583.800000000745}]","2584.0999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","812528","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","5956.700000001118","[""10""]","0","16","14688","6034","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","814411","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","[{""page_index"":0,""viewing_time"":1860.2000000011176}]","1860.9000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","820591","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","6177.39999999851","[""0""]","0","16","14688","6034","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","822576","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","[{""page_index"":0,""viewing_time"":1960.300000000745}]","1960.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","833296","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","10716","[""True""]","0","16","14688","6034","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","834911","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","[{""page_index"":0,""viewing_time"":1591.0999999996275}]","1591.2999999988824","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","842404","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","7490.4000000003725","[""True""]","0","16","14688","6034","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","844191","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","[{""page_index"":0,""viewing_time"":1760}]","1760.4000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","852730","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","8536.699999999255","[""True""]","0","16","14688","6034","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","854183","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","[{""page_index"":0,""viewing_time"":1425.5}]","1425.7999999988824","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","859947","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","5761.10000000149","[""False""]","0","16","14688","6034","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","861047","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","[{""page_index"":0,""viewing_time"":1075.9000000003725}]","1076","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","878822","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","[{""page_index"":0,""viewing_time"":4323.9000000003725},{""page_index"":1,""viewing_time"":5809.5999999996275},{""page_index"":2,""viewing_time"":7640.800000000745}]","17774.599999999627","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","882298","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","614.2000000011176","","","16","14688","6034","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1469.7000000011176]","1","1","","","14688","1","2","2","win","no-go","0"
"pit-trial","119","885913","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","750.0999999996275","","","16","14688","6034","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1603.5999999996275]","1","1","","","14688","2","3","3","lose","go","1"
"pit-trial","120","889893","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","1116.6000000014901","","","16","14688","6034","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1970.4000000003725]","1","1","","","14688","3","1","1","win","go","0"
"pit-trial","121","893751","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","994.6999999992549","","","16","14688","6034","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1849.2999999988824]","1","1","","","14688","4","0","4","lose","no-go","1"
"pit-trial","122","897851","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","1229.5999999996275","","","16","14688","6034","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2089.7999999988824]","1","1","","","14688","5","0","4","lose","no-go","0"
"pit-trial","123","902714","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","14688","6","1","1","win","go","0"
"pit-trial","124","906513","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","933.5999999996275","","","16","14688","6034","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1791.699999999255]","1","1","","","14688","7","2","2","win","no-go","0"
"pit-trial","125","911366","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","14688","8","3","3","lose","go","0"
"pit-trial","126","916219","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14688","9","0","4","lose","no-go","0"
"pit-trial","127","920125","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","1053.300000000745","","","16","14688","6034","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1903.2999999988824]","1","1","","","14688","10","2","2","win","no-go","1"
"pit-trial","128","923727","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","748","","","16","14688","6034","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1598.8999999985099]","1","1","","","14688","11","3","3","lose","go","0"
"pit-trial","129","928581","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","14688","12","1","1","win","go","0"
"pit-trial","130","932380","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","946.0999999996275","","","16","14688","6034","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1796.5]","1","1","","","14688","13","2","2","win","no-go","0"
"pit-trial","131","937238","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14688","14","0","4","lose","no-go","0"
"pit-trial","132","941463","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","1372.5","","","16","14688","6034","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2223.2000000011176]","1","1","","","14688","15","3","3","lose","go","0"
"pit-trial","133","945306","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","990.7999999988824","","","16","14688","6034","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1841.300000000745]","1","1","","","14688","16","1","1","win","go","0"
"pit-trial","134","949361","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","1202","","","16","14688","6034","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2052.0999999996275]","1","1","","","14688","17","3","3","lose","go","0"
"pit-trial","135","954216","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","14688","18","2","2","win","no-go","0"
"pit-trial","136","957768","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","700.1999999992549","","","16","14688","6034","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1550.5]","1","1","","","14688","19","1","1","win","go","0"
"pit-trial","137","962620","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14688","20","0","4","lose","no-go","0"
"pit-instructions","138","975334","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","[{""page_index"":0,""viewing_time"":5663.5},{""page_index"":1,""viewing_time"":7048.800000000745}]","12712.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","979311","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","1116","","","16","14688","6034","f","elianto","#3366ff99"," "," ","1","+10","[1967.2999999988824]","1","2","","","14688","21","1","1","win","go","0"
"pit-trial","140","983451","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","1271.5999999996275","","","16","14688","6034","n","elianto","#f73b6a7A","-1"," ","0","-10","[2131.9000000003725]","1","2","","","14688","22","0","4","lose","no-go","0"
"pit-trial","141","988323","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14688","23","2","4","lose","no-go","0"
"pit-trial","142","992176","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","984.0999999996275","","","16","14688","6034","b","elianto","#f73b6a7A"," "," ","1","0","[1845.800000000745]","1","2","","","14688","24","3","3","lose","go","0"
"pit-trial","143","995833","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","788.3000000007451","","","16","14688","6034","f","elianto","#3366ff99"," "," ","1","+10","[1644.0999999996275]","1","2","","","14688","25","1","1","win","go","0"
"pit-trial","144","1000700","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14688","26","0","4","lose","no-go","0"
"pit-trial","145","1004428","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","853.4000000003725","","","16","14688","6034","b","elianto","#f73b6a7A"," "," ","1","0","[1712.9000000003725]","1","2","","","14688","27","3","3","lose","go","0"
"pit-trial","146","1009280","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14688","28","2","4","lose","no-go","1"
"pit-trial","147","1014133","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14688","29","0","4","lose","no-go","0"
"pit-trial","148","1017725","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","739.2999999988824","","","16","14688","6034","b","elianto","#f73b6a7A"," "," ","1","0","[1590.0999999996275]","1","2","","","14688","30","3","3","lose","go","0"
"pit-trial","149","1021203","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","626.2000000011176","","","16","14688","6034","f","elianto","#3366ff99"," "," ","1","+10","[1477.0999999996275]","1","2","","","14688","31","1","1","win","go","0"
"pit-trial","150","1026068","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14688","32","2","4","lose","no-go","0"
"pit-trial","151","1030920","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14688","33","2","4","lose","no-go","0"
