"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","613940","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","618802","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","623674","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","628541","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","633404","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","633407","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","670211","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","[{""page_index"":0,""viewing_time"":12343.400000035763},{""page_index"":1,""viewing_time"":13154.5},{""page_index"":2,""viewing_time"":5527.199999988079},{""page_index"":3,""viewing_time"":5777.5}]","36803.40000003576","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","673541","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","451.30000001192093","","","19","9688","1780","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1312]","1","0","4","","","","","","","",""
"pit-trial","82","676825","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","421.39999997615814","","","19","9688","1780","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1272.5]","1","0","4","","","","","","","",""
"pit-trial","83","680088","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","395.19999998807907","","","19","9688","1780","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1249]","1","0","4","","","","","","","",""
"pit-trial","84","683326","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","378.19999998807907","","","19","9688","1780","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1232]","1","0","4","","","","","","","",""
"pit-trial","85","686724","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","528.8000000119209","","","19","9688","1780","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1383.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","86","689664","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","74.5","","","19","9688","1780","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[672.8000000119209,925.5999999642372,1184.800000011921,1464,1745.5,2001.800000011921,2277.399999976158,2530.800000011921,2798.199999988079]","9","0","4","","","","","","","",""
"pit-trial","87","692579","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","54.09999996423721","","","19","9688","1780","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[128,386.60000002384186,645.6000000238419,906.5,1166.6000000238419,1435.4000000357628,1687.800000011921,1949.9000000357628,2234.2000000476837,2496.800000011921,2766.5]","11","0","4","","","","","","","",""
"pit-trial","88","695448","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","8.199999988079071","","","19","9688","1780","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[92.5,344.19999998807907,591.6000000238419,860.5,1101.699999988079,1365,1619.199999988079,1911.1000000238419,2145,2379.199999988079,2581.199999988079,2803.400000035763]","12","0","4","","","","","","","",""
"pit-trial","89","698412","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","108.59999996423721","","","19","9688","1780","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[135.60000002384186,345.10000002384186,554.3000000119209,759.1999999880791,958.6000000238419,1166.300000011921,1372.800000011921,1611.6000000238419,1809,2023.199999988079,2247,2445.600000023842,2811.100000023842]","13","0","4","","","","","","","",""
"pit-trial","90","701482","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","199.30000001192093","","","19","9688","1780","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[49.69999998807907,253.69999998807907,441.69999998807907,659.1000000238419,835.1000000238419,1051.3999999761581,1250.1000000238419,1460.6000000238419,1635.3999999761581,1819.8999999761581,2016.5,2281.899999976158,2485.699999988079,2681.300000011921,3002.399999976158]","15","0","4","","","","","","","",""
"pit-trial","91","704442","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","98.60000002384186","","","19","9688","1780","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[584.6000000238419,950.8000000119209,1120.5,1481.6000000238419,1669.1000000238419,2021.5,2398.300000011921,2532.600000023842,2879.5]","9","0","4","","","","","","","",""
"pit-trial","92","707323","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","22.899999976158142","","","19","9688","1780","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[134.5,503.39999997615814,873.5999999642372,1063.5,1434.8999999761581,1611.8999999761581,1996,2423.599999964237,2614]","9","0","4","","","","","","","",""
"pit-trial","93","710403","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","217.70000004768372","","","19","9688","1780","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[116.40000003576279,308.5,675.4000000357628,1068.800000011921,1270.800000011921,1662,1862.9000000357628,2244.800000011921,2610.900000035763,2794.400000035763]","10","0","4","","","","","","","",""
"pit-trial","94","713576","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","311.10000002384186","","","19","9688","1780","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[126.19999998807907,344.10000002384186,753.3000000119209,1162,1378.5,1785.1000000238419,2002.8999999761581,2393.5,2795,2984]","10","0","4","","","","","","","",""
"pit-trial","95","716814","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","375.30000001192093","","","19","9688","1780","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[229.89999997615814,426.5,841.8999999761581,1227.699999988079,1443.300000011921,1844,2047.6000000238419,2445.600000023842,2842.600000023842,3043.199999988079]","10","0","4","","","","","","","",""
"pit-trial","96","719983","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","303.10000002384186","","","19","9688","1780","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[165.70000004768372,354,740.4000000357628,1155.6000000238419,1338,1739.5,1942.9000000357628,2314.400000035763,2773.600000023842,3013.400000035763]","10","0","4","","","","","","","",""
"pit-trial","97","722887","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","39.90000003576279","","","19","9688","1780","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[280,479.80000001192093,893.3000000119209,1338.1000000238419,1532.800000011921,2005.7000000476837,2194.2000000476837,2609.600000023842]","8","0","4","","","","","","","",""
"pit-trial","98","725770","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","25.19999998807907","","","19","9688","1780","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[72.10000002384186,285.5,678.6000000238419,879.1000000238419,1253.4000000357628,1638.800000011921,1854.9000000357628,2214.300000011921,2450.699999988079,2843.699999988079]","10","0","4","","","","","","","",""
"pit-trial","99","728712","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","79.90000003576279","","","19","9688","1780","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[305.69999998807907,528.1999999880791,934.5,1138.300000011921,1478.5,1813.199999988079,2014.6000000238419,2364.699999988079,2562.800000011921]","9","0","4","","","","","","","",""
"pit-trial","100","731635","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","55.69999998807907","","","19","9688","1780","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[35.90000003576279,308.10000002384186,526.1999999880791,724.6000000238419,907.9000000357628,1118.6000000238419,1316,1510.6000000238419,1745,1919.9000000357628,2141,2345.900000035763,2558.199999988079,2760.800000011921]","14","0","4","","","","","","","",""
"call-function","101","731638","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","786993","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","[{""page_index"":0,""viewing_time"":6507.099999964237},{""page_index"":1,""viewing_time"":4172.100000023842},{""page_index"":2,""viewing_time"":8296.800000011921},{""page_index"":3,""viewing_time"":5119.399999976158},{""page_index"":4,""viewing_time"":8592.100000023842},{""page_index"":5,""viewing_time"":8600.599999964237},{""page_index"":6,""viewing_time"":4872.400000035763},{""page_index"":7,""viewing_time"":4921.599999964237},{""page_index"":8,""viewing_time"":4269.400000035763}]","55352.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","794507","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","7502.899999976158","[""SPACE""]","0","19","9688","1780","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","797298","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","[{""page_index"":0,""viewing_time"":2717.899999976158}]","2718.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","804023","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","6715.399999976158","[""10""]","0","19","9688","1780","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","808647","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","[{""page_index"":0,""viewing_time"":4566}]","4567","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","815119","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","6466.099999964237","[""0""]","0","19","9688","1780","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","818594","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","[{""page_index"":0,""viewing_time"":3417.600000023842}]","3418.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","827008","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","8408.800000011921","[""True""]","0","19","9688","1780","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","830548","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","[{""page_index"":0,""viewing_time"":3491.100000023842}]","3492.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","837883","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","7327.800000011921","[""True""]","0","19","9688","1780","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","840645","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","[{""page_index"":0,""viewing_time"":2726.899999976158}]","2727.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","847269","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","6618.800000011921","[""True""]","0","19","9688","1780","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","848374","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","[{""page_index"":0,""viewing_time"":1066.9000000357628}]","1067.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","855695","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","7315.699999988079","[""False""]","0","19","9688","1780","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","857206","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","[{""page_index"":0,""viewing_time"":1471.8999999761581}]","1472.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","875829","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","[{""page_index"":0,""viewing_time"":5009.300000011921},{""page_index"":1,""viewing_time"":5736.900000035763},{""page_index"":2,""viewing_time"":7871.5}]","18618.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","879819","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1124.3999999761581","","","19","9688","1780","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1978.2000000476837]","1","1","","","9688","1","2","2","win","no-go","1"
"pit-trial","119","884697","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","9688","2","1","1","win","go","0"
"pit-trial","120","889035","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1467.199999988079","","","19","9688","1780","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2321.600000023842]","1","1","","","9688","3","3","3","lose","go","0"
"pit-trial","121","893895","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9688","4","0","4","lose","no-go","0"
"pit-trial","122","898765","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9688","5","0","4","lose","no-go","0"
"pit-trial","123","902688","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1064","","","19","9688","1780","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1919.199999988079]","1","1","","","9688","6","2","2","win","no-go","0"
"pit-trial","124","907109","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1562.9000000357628","","","19","9688","1780","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2413.699999988079]","1","1","","","9688","7","1","1","win","go","0"
"pit-trial","125","911131","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1156.7999999523163","","","19","9688","1780","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2010]","1","1","","","9688","8","3","3","lose","go","0"
"pit-trial","126","915052","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1060","","","19","9688","1780","&#9730;","elianto","#3366ff99"," "," ","1","0","[1914]","1","1","","","9688","9","1","1","win","go","1"
"pit-trial","127","919879","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1968.5","","","19","9688","1780","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2822.800000011921]","1","1","","","9688","10","3","3","lose","go","0"
"pit-trial","128","924074","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1329.199999988079","","","19","9688","1780","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2183.399999976158]","1","1","","","9688","11","2","2","win","no-go","0"
"pit-trial","129","928936","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9688","12","0","4","lose","no-go","0"
"pit-trial","130","932853","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1051.6000000238419","","","19","9688","1780","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1905.6000000238419]","1","1","","","9688","13","2","2","win","no-go","0"
"pit-trial","131","937714","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","9688","14","0","4","lose","no-go","1"
"pit-trial","132","942258","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1687.8999999761581","","","19","9688","1780","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2541]","1","1","","","9688","15","3","3","lose","go","1"
"pit-trial","133","946172","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1055.199999988079","","","19","9688","1780","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1905.5]","1","1","","","9688","16","1","1","win","go","0"
"pit-trial","134","951032","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","9688","17","3","3","lose","go","1"
"pit-trial","135","955898","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9688","18","0","4","lose","no-go","0"
"pit-trial","136","960079","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1322.3999999761581","","","19","9688","1780","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2175.800000011921]","1","1","","","9688","19","2","2","win","no-go","0"
"pit-trial","137","963669","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","726.3999999761581","","","19","9688","1780","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1578.800000011921]","1","1","","","9688","20","1","1","win","go","0"
"pit-instructions","138","982977","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","[{""page_index"":0,""viewing_time"":11835.300000011921},{""page_index"":1,""viewing_time"":7470.799999952316}]","19306.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","987146","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1299.699999988079","","","19","9688","1780","b","elianto","#f73b6a7A","-1"," ","0","0","[2150.599999964237]","1","2","","","9688","21","3","4","lose","no-go","1"
"pit-trial","140","991170","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1161.300000011921","","","19","9688","1780","f","elianto","#3366ff99","-1"," ","0","0","[2015.1000000238419]","1","2","","","9688","22","1","2","win","no-go","0"
"pit-trial","141","996043","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","-1","","","19","9688","1780","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9688","23","0","3","lose","go","0"
"pit-trial","142","1000830","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1916.5999999642372","","","19","9688","1780","t","elianto","#f73b6a7A"," "," ","1","0","[2770.599999964237]","1","2","","","9688","24","2","3","lose","go","0"
"pit-trial","143","1005053","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1355.9000000357628","","","19","9688","1780","n","elianto","#f73b6a7A"," "," ","1","0","[2209.300000011921]","1","2","","","9688","25","0","3","lose","go","0"
"pit-trial","144","1008958","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2087""
","
","","","1033.300000011921","","","19","9688","1780","b","elianto","#f73b6a7A","-1"," ","0","-10","[1886.5]","1","2","","","9688","26","3","4","lose","no-go","0"
