"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","152375","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","842.1999999880791","","","24","10384","4824","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1694]","1","0","0","","","","","","","",""
"pit-trial","11","156510","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","1264.5999999642372","","","24","10384","4824","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[2119.399999976158]","1","0","0","","","","","","","",""
"pit-trial","12","160119","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","738.1000000238419","","","24","10384","4824","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1596.9000000357628]","1","0","0","","","","","","","",""
"pit-instructions","13","184014","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","[{""page_index"":0,""viewing_time"":5394.100000023842},{""page_index"":1,""viewing_time"":5820.199999988079},{""page_index"":2,""viewing_time"":4897.300000011921},{""page_index"":3,""viewing_time"":7779.199999988079}]","23891.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","188886","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","193753","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","198622","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","203493","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","208365","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","344474","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","[{""page_index"":0,""viewing_time"":8851.800000011921},{""page_index"":1,""viewing_time"":6252.5},{""page_index"":2,""viewing_time"":6742.5},{""page_index"":3,""viewing_time"":6863.100000023842},{""page_index"":4,""viewing_time"":7182.399999976158},{""page_index"":5,""viewing_time"":5303.699999988079},{""page_index"":6,""viewing_time"":4438.600000023842},{""page_index"":7,""viewing_time"":10874.300000011921},{""page_index"":8,""viewing_time"":7386.299999952316},{""page_index"":9,""viewing_time"":6121.800000011921},{""page_index"":10,""viewing_time"":7199.600000023842},{""page_index"":11,""viewing_time"":7314.899999976158},{""page_index"":12,""viewing_time"":6996.300000011921},{""page_index"":13,""viewing_time"":6345.199999988079},{""page_index"":14,""viewing_time"":6719.600000023842},{""page_index"":15,""viewing_time"":8122.599999964237},{""page_index"":16,""viewing_time"":15679.900000035763},{""page_index"":17,""viewing_time"":7714.599999964237}]","136110.40000003576","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","349172","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","1834.300000011921","","","24","10384","4824","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2688.600000023842]","1","0","1","","","","","","","",""
"pit-trial","21","352590","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","552","","","24","10384","4824","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1403.199999988079]","1","0","1","","","","","","","",""
"pit-trial","22","355991","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","530.9000000357628","","","24","10384","4824","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1388.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","23","359398","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","544.6999999880791","","","24","10384","4824","&#9776;","elianto","#3366ff99"," "," ","1","0","[1395.199999988079]","1","0","1","","","","","","","",""
"pit-trial","24","362781","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","513.6999999880791","","","24","10384","4824","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1369.199999988079]","1","0","1","","","","","","","",""
"pit-trial","25","366060","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","410","","","24","10384","4824","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1263.300000011921]","1","0","1","","","","","","","",""
"pit-trial","26","369422","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","496.69999998807907","","","24","10384","4824","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1348.300000011921]","1","0","1","","","","","","","",""
"pit-trial","27","372738","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","458.30000001192093","","","24","10384","4824","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1308.800000011921]","1","0","1","","","","","","","",""
"pit-trial","28","376081","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","485.5","","","24","10384","4824","&#9776;","elianto","#3366ff99"," "," ","1","0","[1338]","1","0","1","","","","","","","",""
"pit-trial","29","379611","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","666.1000000238419","","","24","10384","4824","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1519.4000000357628]","1","0","1","","","","","","","",""
"pit-trial","30","383214","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","732.6999999880791","","","24","10384","4824","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1592.699999988079,2843.699999988079]","2","0","1","","","","","","","",""
"pit-trial","31","386801","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","723.9000000357628","","","24","10384","4824","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1580.300000011921]","1","0","1","","","","","","","",""
"pit-trial","32","390289","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","626.1999999880791","","","24","10384","4824","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1477.800000011921]","1","0","1","","","","","","","",""
"pit-trial","33","393621","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","463.10000002384186","","","24","10384","4824","&#9776;","elianto","#3366ff99"," "," ","1","0","[1316.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","34","396973","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","481.30000001192093","","","24","10384","4824","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1340.1000000238419]","1","0","1","","","","","","","",""
"call-function","35","396976","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","441684","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","[{""page_index"":0,""viewing_time"":6172.600000023842},{""page_index"":1,""viewing_time"":7246.600000023842},{""page_index"":2,""viewing_time"":12844.199999988079},{""page_index"":3,""viewing_time"":10137},{""page_index"":4,""viewing_time"":8307.5}]","44708.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","445102","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","560","","","24","10384","4824","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1412.4000000357628]","1","0","2","","","","","","","",""
"pit-trial","38","448328","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","362.10000002384186","","","24","10384","4824","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1214.300000011921]","1","0","2","","","","","","","",""
"pit-trial","39","451193","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","0.8999999761581421","","","24","10384","4824","&#9761;","elianto","#3366ff99","-1"," ","0","0","[852.9000000357628]","1","0","2","","","","","","","",""
"pit-trial","40","454992","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","927.4000000357628","","","24","10384","4824","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1786.300000011921]","1","0","2","","","","","","","",""
"pit-trial","41","458265","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","406.10000002384186","","","24","10384","4824","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1258.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","42","461314","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","179.69999998807907","","","24","10384","4824","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1032.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","43","464663","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","485.30000001192093","","","24","10384","4824","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1341.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","44","467961","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","435.19999998807907","","","24","10384","4824","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1287.800000011921]","1","0","2","","","","","","","",""
"pit-trial","45","471353","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","519.1000000238419","","","24","10384","4824","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1377]","1","0","2","","","","","","","",""
"pit-trial","46","476225","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","481097","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","485969","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","488929","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","95.69999998807907","","","24","10384","4824","&#9761;","elianto","#3366ff99","-1"," ","0","0","[945.9000000357628]","1","0","2","","","","","","","",""
"pit-trial","50","493800","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","498669","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","503536","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","508409","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","513280","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","518152","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","523023","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","523026","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","562839","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","[{""page_index"":0,""viewing_time"":4561.699999988079},{""page_index"":1,""viewing_time"":8801.5},{""page_index"":2,""viewing_time"":4509.800000011921},{""page_index"":3,""viewing_time"":16418.099999964237},{""page_index"":4,""viewing_time"":5521.100000023842}]","39812.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","565803","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","98","","","24","10384","4824","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[954]","1","0","3","","","","","","","",""
"pit-trial","60","568801","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","137.9000000357628","","","24","10384","4824","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[988.4000000357628]","1","0","3","","","","","","","",""
"pit-trial","61","571674","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","13.899999976158142","","","24","10384","4824","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[864.5]","1","0","3","","","","","","","",""
"pit-trial","62","576541","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","581409","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","586276","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","591146","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","596019","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","600892","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","605764","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","610635","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","615508","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","620376","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","625244","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
