"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","131","1119078","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","&#9730;","elianto","#3366ff99"," ","-1","0","0","[716.9000000059605]","1","1","","","4555","14","1","1","win","go","0"
"pit-trial","132","1122030","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","84.30000001192093","","","12","4555","2500","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[934.5999999940395]","1","1","","","4555","15","0","4","lose","no-go","0"
"pit-trial","133","1125119","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","230.29999999701977","","","12","4555","2500","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1083.8999999910593]","1","1","","","4555","16","2","2","win","no-go","0"
"pit-trial","134","1128070","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","92.40000000596046","","","12","4555","2500","&#9733;","elianto","#3366ff99","-1"," ","0","0","[944.2000000029802]","1","1","","","4555","17","2","2","win","no-go","0"
"pit-trial","135","1132933","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","&#9730;","elianto","#3366ff99"," ","-1","0","0","[828.7000000029802]","1","1","","","4555","18","1","1","win","go","0"
"pit-trial","136","1137799","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[428.8999999910593]","1","1","","","4555","19","3","3","lose","go","0"
"pit-trial","137","1141141","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","483.59999999403954","","","12","4555","2500","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1335.7999999970198]","1","1","","","4555","20","0","4","lose","no-go","1"
"pit-instructions","138","1154956","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","[{""page_index"":0,""viewing_time"":7714.4000000059605},{""page_index"":1,""viewing_time"":6098.5999999940395}]","13813.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1159297","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","1468.699999988079","","","12","4555","2500","j","elianto","#f73b6a7A"," "," ","1","0","[2322.699999988079]","1","2","","","4555","21","0","3","lose","go","0"
"pit-trial","140","1164168","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","d","elianto","#3366ff99","-1","-1","1","+10","[750.1000000089407]","1","2","","","4555","22","1","2","win","no-go","0"
"pit-trial","141","1169044","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4555","23","3","4","lose","no-go","0"
"pit-trial","142","1172267","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","358.20000000298023","","","12","4555","2500","e","elianto","#f73b6a7A"," "," ","1","0","[1209.8999999910593,2286.5999999940395,2510.7999999970198,2714.7999999970198,2972.5,3177.8999999910593]","6","2","","","4555","24","2","3","lose","go","0"
"pit-trial","143","1175614","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","481.5","","","12","4555","2500","w","elianto","#f73b6a7A","-1"," ","0","0","[1338.5]","1","2","","","4555","25","3","4","lose","no-go","1"
"pit-trial","144","1180103","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","1624.7999999970198","","","12","4555","2500","d","elianto","#3366ff99","-1"," ","0","0","[672.3000000119209,2477.7000000029802,3329.7000000029802]","3","2","","","4555","26","1","2","win","no-go","0"
"pit-trial","145","1184974","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","j","elianto","#f73b6a7A"," ","-1","0","-10","[846]","1","2","","","4555","27","0","3","lose","go","0"
"pit-trial","146","1188822","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","991.5","","","12","4555","2500","e","elianto","#f73b6a7A"," "," ","1","0","[1844.7999999970198]","1","2","","","4555","28","2","3","lose","go","0"
"pit-trial","147","1192087","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","400.90000000596046","","","12","4555","2500","w","elianto","#f73b6a7A","-1"," ","0","-10","[1254]","1","2","","","4555","29","3","4","lose","no-go","0"
"pit-trial","148","1196950","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4555","30","2","3","lose","go","1"
"pit-trial","149","1200302","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","494.29999999701977","","","12","4555","2500","d","elianto","#3366ff99","-1"," ","0","0","[1347,1523.7999999970198]","2","2","","","4555","31","1","2","win","no-go","0"
"pit-trial","150","1205165","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4555","32","0","3","lose","go","0"
"pit-trial","151","1208430","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","406.69999998807907","","","12","4555","2500","j","elianto","#f73b6a7A"," "," ","1","0","[1257.3999999910593]","1","2","","","4555","33","0","3","lose","go","0"
"pit-trial","152","1211630","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","342.6000000089407","","","12","4555","2500","w","elianto","#f73b6a7A","-1"," ","0","-10","[1195.5]","1","2","","","4555","34","3","4","lose","no-go","0"
"pit-trial","153","1214550","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","59.29999999701977","","","12","4555","2500","e","elianto","#f73b6a7A"," "," ","1","0","[912.0999999940395,1269.2999999970198,1798.5999999940395]","3","2","","","4555","35","2","3","lose","go","0"
"pit-trial","154","1217518","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","105.3999999910593","","","12","4555","2500","d","elianto","#3366ff99","-1"," ","0","0","[959.2000000029802,1111.0999999940395,1899.7999999970198,2100.4000000059605,2282.9000000059605,2466.0999999940395,2699.7999999970198]","7","2","","","4555","36","1","2","win","no-go","0"
"pit-trial","155","1220966","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","591.6000000089407","","","12","4555","2500","d","elianto","#3366ff99","-1"," ","0","0","[1443.7999999970198,1634.5999999940395]","2","2","","","4555","37","1","2","win","no-go","0"
"pit-trial","156","1223959","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","136.29999999701977","","","12","4555","2500","w","elianto","#f73b6a7A","-1"," ","0","-10","[820.2999999970198,987]","2","2","","","4555","38","3","4","lose","no-go","0"
"pit-trial","157","1227174","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","351.90000000596046","","","12","4555","2500","j","elianto","#f73b6a7A"," "," ","1","0","[1205]","1","2","","","4555","39","0","3","lose","go","0"
"pit-trial","158","1232038","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4555","40","2","3","lose","go","0"
"pit-trial","159","1236902","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4555","41","3","4","lose","no-go","0"
"pit-trial","160","1240391","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","629.7999999970198","","","12","4555","2500","d","elianto","#3366ff99","-1"," ","0","0","[1482.6000000089407,1900.1000000089407,2094.300000011921,2279.5,2478.9000000059605,2677.5,2862.9000000059605,3032.9000000059605,3221.800000011921,3384.800000011921]","10","2","","","4555","42","1","2","win","no-go","0"
"pit-trial","161","1245253","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4555","43","0","3","lose","go","1"
"pit-trial","162","1248367","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","251.59999999403954","","","12","4555","2500","e","elianto","#f73b6a7A"," "," ","1","-10","[1106.6000000089407,1312.4000000059605]","2","2","","","4555","44","2","3","lose","go","1"
"pit-trial","163","1251550","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","325.3999999910593","","","12","4555","2500","e","elianto","#f73b6a7A"," "," ","1","0","[1180.1000000089407]","1","2","","","4555","45","2","3","lose","go","0"
"pit-trial","164","1256381","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","1974.699999988079","","","12","4555","2500","d","elianto","#3366ff99","-1"," ","0","+10","[2828.2000000029802]","1","2","","","4555","46","1","2","win","no-go","1"
"pit-trial","165","1261247","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4555","47","3","4","lose","no-go","0"
"pit-trial","166","1266110","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4555","48","0","3","lose","go","0"
"pit-trial","167","1269310","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","340.09999999403954","","","12","4555","2500","d","elianto","#3366ff99","-1"," ","0","0","[1194.4000000059605,1412.5,1576.6000000089407,2011.2000000029802,2197.300000011921,2367.1000000089407,2538,2716.4000000059605,2897.1000000089407]","9","2","","","4555","49","1","2","win","no-go","0"
"pit-trial","168","1272518","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","345.5","","","12","4555","2500","e","elianto","#f73b6a7A"," "," ","1","0","[1199.2999999970198]","1","2","","","4555","50","2","3","lose","go","0"
"pit-trial","169","1275415","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","35","","","12","4555","2500","j","elianto","#f73b6a7A"," "," ","1","0","[885.4000000059605,1101.7999999970198]","2","2","","","4555","51","0","3","lose","go","0"
"pit-trial","170","1278430","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","159.6000000089407","","","12","4555","2500","w","elianto","#f73b6a7A","-1"," ","0","-10","[1010.7999999970198]","1","2","","","4555","52","3","4","lose","no-go","0"
"pit-trial","171","1283316","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4555","53","0","3","lose","go","0"
"pit-trial","172","1288182","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","e","elianto","#f73b6a7A"," ","-1","0","-10","[639.5,836.2000000029802]","2","2","","","4555","54","2","3","lose","go","0"
"pit-trial","173","1291078","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","39.70000000298023","","","12","4555","2500","d","elianto","#3366ff99","-1"," ","0","0","[706.5999999940395,892.0999999940395,1685.0999999940395,1910.0999999940395]","4","2","","","4555","55","1","2","win","no-go","0"
"pit-trial","174","1294158","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","219.5","","","12","4555","2500","w","elianto","#f73b6a7A","-1"," ","0","0","[1071.7000000029802]","1","2","","","4555","56","3","4","lose","no-go","1"
"pit-trial","175","1297534","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","518.2000000029802","","","12","4555","2500","e","elianto","#f73b6a7A"," "," ","1","0","[1373]","1","2","","","4555","57","2","3","lose","go","0"
"pit-trial","176","1300583","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","185.19999998807907","","","12","4555","2500","w","elianto","#f73b6a7A","-1"," ","0","-10","[1038.699999988079]","1","2","","","4555","58","3","4","lose","no-go","0"
"pit-trial","177","1305445","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4555","59","0","3","lose","go","1"
"pit-trial","178","1310310","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","s","elianto","#3366ff99"," ","-1","0","0","[4851.79999999702]","1","2","","","4555","60","4","1","win","go","0"
"pit-trial","179","1313550","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","375.8999999910593","","","12","4555","2500","s","elianto","#3366ff99"," "," ","1","+10","[1229.2999999970198,1501.8999999910593]","2","2","","","4555","61","4","1","win","go","0"
"pit-trial","180","1318413","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","e","elianto","#f73b6a7A"," ","-1","0","0","[677]","1","2","","","4555","62","2","3","lose","go","1"
"pit-trial","181","1321845","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","572.8999999910593","","","12","4555","2500","d","elianto","#3366ff99","-1"," ","0","0","[214.79999999701977,490.09999999403954,729.5,1426.0999999940395,1613.9000000059605,2174.0999999940395,2358.2000000029802,2583,2807.4000000059605,2996.7000000029802,3181.0999999940395,3367]","12","2","","","4555","63","1","2","win","no-go","0"
"pit-trial","182","1326710","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","w","elianto","#f73b6a7A","-1","-1","1","0","[161.69999998807907]","1","2","","","4555","64","3","4","lose","no-go","0"
"pit-trial","183","1329678","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","104.79999999701977","","","12","4555","2500","w","elianto","#f73b6a7A","-1"," ","0","-10","[956.7999999970198,1114.7000000029802]","2","2","","","4555","65","3","4","lose","no-go","0"
"pit-trial","184","1333766","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","1226.0999999940395","","","12","4555","2500","p","elianto","#3366ff99","-1"," ","0","0","[2077.7999999970198]","1","2","","","4555","66","5","2","win","no-go","0"
"pit-trial","185","1337518","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","891.5","","","12","4555","2500","s","elianto","#3366ff99"," "," ","1","0","[850.2000000029802,1741.6000000089407,2429.1000000089407,2637.5,2849.7000000029802,3044.2000000029802,3221.4000000059605,3410.4000000059605,3567.2000000029802]","9","2","","","4555","67","4","1","win","go","1"
"pit-trial","186","1340383","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","0.9000000059604645","","","12","4555","2500","d","elianto","#3366ff99","-1"," ","0","+10","[421,650.1000000089407,854.4000000059605,1316.5,1513.7999999970198,1702.5,1912,2123.7000000029802,2400.1000000089407,2576.2999999970198,2767.9000000059605]","11","2","","","4555","68","1","2","win","no-go","1"
"pit-trial","187","1343390","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","150.79999999701977","","","12","4555","2500","s","elianto","#3366ff99"," "," ","1","+10","[126.79999999701977,290.69999998807907,484.79999999701977,655.2999999970198,850.1999999880791,1001.1999999880791,1185.5999999940395,1352.5999999940395,1550.0999999940395,1728.3999999910593,1891.8999999910593,2081.8999999910593,2269.699999988079,2460.5,2649.0999999940395,2816]","16","2","","","4555","69","4","1","win","go","0"
"pit-trial","188","1346286","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","37.900000005960464","","","12","4555","2500","e","elianto","#f73b6a7A"," "," ","1","0","[3.2999999970197678,184.19999998807907,364.5,533,720.3999999910593,891.5,1086,1266.8999999910593,1485,1664.5999999940395,1841.5,2021.5999999940395,2224.8999999910593,2385.8999999910593,2591.0999999940395,2753.199999988079]","16","2","","","4555","70","2","3","lose","go","0"
"pit-trial","189","1349182","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","35.79999999701977","","","12","4555","2500","p","elianto","#3366ff99","-1"," ","0","0","[13.799999997019768,175.29999999701977,349.09999999403954,540.5,730.8999999910593,888.0999999940395,1101.5999999940395,1305.5,1501.3999999910593,1681.7000000029802,1877.5,2069,2289.8999999910593,2699.2000000029802]","14","2","","","4555","71","5","2","win","no-go","0"
"pit-trial","190","1352062","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","23","","","12","4555","2500","d","elianto","#3366ff99","-1"," ","0","0","[21.5,244.5,455.6000000089407,667.7000000029802,876.6000000089407,1071.800000011921,1258.5,1443.800000011921,1632.4000000059605,1850.2000000029802,2132.5,2657.4000000059605]","12","2","","","4555","72","1","2","win","no-go","0"
"pit-trial","191","1354924","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","8.900000005960464","","","12","4555","2500","s","elianto","#3366ff99"," "," ","1","+10","[859,1039.2000000029802,1221.2999999970198,1410.2000000029802,1644.5999999940395,1858.3999999910593,2065.3999999910593,2275.2000000029802,2477.2000000029802,2670.7000000029802,2859.3999999910593]","11","2","","","4555","73","4","1","win","go","0"
"pit-trial","192","1357950","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","170.5","","","12","4555","2500","d","elianto","#3366ff99","-1"," ","0","0","[200.90000000596046,395.6000000089407,614.2000000029802,820.9000000059605,1020.7000000029802,1233.800000011921,1428.9000000059605,1628.300000011921,1834.5,2343,2509.7000000029802,2648.5,2799.5,3000.2000000029802]","14","2","","","4555","74","1","2","win","no-go","0"
"pit-trial","193","1360822","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","7.299999997019768","","","12","4555","2500","w","elianto","#f73b6a7A","-1"," ","0","0","[146.09999999403954,361.79999999701977,526.5,701,859.5999999940395,1029.199999988079,1194.7999999970198,1360.5,2453.5]","9","2","","","4555","75","3","4","lose","no-go","1"
"pit-trial","194","1365685","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","p","elianto","#3366ff99","-1","-1","1","0","[651.1000000089407,3747.1000000089407,4531.100000008941,4807.79999999702]","4","2","","","4555","76","5","2","win","no-go","1"
"pit-trial","195","1368575","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","27.899999991059303","","","12","4555","2500","p","elianto","#3366ff99","-1"," ","0","+10","[188.5,416.29999999701977,651.2000000029802,882.7999999970198,1113.5999999940395,1365,1503.4000000059605,1598.7999999970198,1835,1985.2000000029802,2087.4000000059605,2326.7999999970198,2576.7999999970198,2816.0999999940395]","14","2","","","4555","77","5","2","win","no-go","1"
"pit-trial","196","1371461","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","16.200000002980232","","","12","4555","2500","w","elianto","#f73b6a7A","-1"," ","0","-10","[156.90000000596046,389.5,618.2999999970198,867.7000000029802,1130,1393.7999999970198,1528.2999999970198,1708.2999999970198]","8","2","","","4555","78","3","4","lose","no-go","0"
"pit-trial","197","1374518","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","195.70000000298023","","","12","4555","2500","s","elianto","#3366ff99"," "," ","1","0","[632.5,845.8999999910593,1050.5999999940395,1264.5999999940395,1474.199999988079,1705.8999999910593,1940.2999999970198,2177.199999988079,2441.2999999970198]","9","2","","","4555","79","4","1","win","go","1"
"pit-trial","198","1377573","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","194","","","12","4555","2500","s","elianto","#3366ff99"," "," ","1","+10","[823,1047.5999999940395,1275,1503.7000000029802,1731]","5","2","","","4555","80","4","1","win","go","0"
"pit-trial","199","1380542","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","103.90000000596046","","","12","4555","2500","a","elianto","#f73b6a7A","-1"," ","0","0","[736.2000000029802,957.7000000029802,1194.7999999970198]","3","2","","","4555","81","7","4","lose","no-go","1"
