"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","13","189240","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","[{""page_index"":0,""viewing_time"":4494.600000023842},{""page_index"":1,""viewing_time"":6471.700000047684},{""page_index"":2,""viewing_time"":4490.399999976158},{""page_index"":3,""viewing_time"":5157.600000023842}]","20615.300000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","194103","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","198965","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","203832","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","208704","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","213564","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","322641","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","[{""page_index"":0,""viewing_time"":5316.700000047684},{""page_index"":1,""viewing_time"":7439.899999976158},{""page_index"":2,""viewing_time"":5368.200000047684},{""page_index"":3,""viewing_time"":5912},{""page_index"":4,""viewing_time"":5359.799999952316},{""page_index"":5,""viewing_time"":5144.100000023842},{""page_index"":6,""viewing_time"":5114.699999928474},{""page_index"":7,""viewing_time"":7461.400000095367},{""page_index"":8,""viewing_time"":6192.099999904633},{""page_index"":9,""viewing_time"":5361.700000047684},{""page_index"":10,""viewing_time"":7454.200000047684},{""page_index"":11,""viewing_time"":4079.899999976158},{""page_index"":12,""viewing_time"":6416.199999928474},{""page_index"":13,""viewing_time"":6048.400000095367},{""page_index"":14,""viewing_time"":6343.599999904633},{""page_index"":15,""viewing_time"":6528.5},{""page_index"":16,""viewing_time"":6527.300000071526},{""page_index"":17,""viewing_time"":7000.399999976158}]","109070.30000007153","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","326166","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","657","","","10","12469","2928","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1514.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","21","329523","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","494.60000002384186","","","10","12469","2928","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1350.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","22","332813","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","420.89999997615814","","","10","12469","2928","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1272.5,1992.2000000476837,2232.7000000476837,2568.4000000953674,2856]","5","0","1","","","","","","","",""
"pit-trial","23","336235","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","563.7000000476837","","","10","12469","2928","&#9776;","elianto","#3366ff99"," "," ","1","0","[1414.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","24","339491","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","390","","","10","12469","2928","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1243.2000000476837,1601.3999999761581,1919.7000000476837,2552.100000023842,2944.7999999523163]","5","0","1","","","","","","","",""
"pit-trial","25","342807","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","446.2999999523163","","","10","12469","2928","&#9776;","elianto","#3366ff99"," "," ","1","+10","[48.700000047683716,1296.6000000238419,1654.8000000715256,2310.9000000953674,2695.2000000476837,3295.2000000476837]","6","0","1","","","","","","","",""
"pit-trial","26","346187","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","513.5","","","10","12469","2928","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1365.1999999284744]","1","0","1","","","","","","","",""
"pit-trial","27","349786","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","733.2000000476837","","","10","12469","2928","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1584.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","28","353193","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","549.8999999761581","","","10","12469","2928","&#9776;","elianto","#3366ff99"," "," ","1","0","[1402.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","29","356545","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","496.10000002384186","","","10","12469","2928","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1347.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","30","359982","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","575.6000000238419","","","10","12469","2928","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1426.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","31","363273","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","435.2000000476837","","","10","12469","2928","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1285.7999999523163,1845.1999999284744,2741.6999999284744]","3","0","1","","","","","","","",""
"pit-trial","32","367146","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","1016.1999999284744","","","10","12469","2928","&#9776;","elianto","#3366ff99"," "," ","1","+10","[26.399999976158142,1866.6999999284744]","2","0","1","","","","","","","",""
"pit-trial","33","370601","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","599.7000000476837","","","10","12469","2928","&#9776;","elianto","#3366ff99"," "," ","1","0","[1449.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","34","374049","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","593.2999999523163","","","10","12469","2928","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1443.8999999761581]","1","0","1","","","","","","","",""
"call-function","35","374054","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","413407","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","[{""page_index"":0,""viewing_time"":5409},{""page_index"":1,""viewing_time"":8895.900000095367},{""page_index"":2,""viewing_time"":9110.599999904633},{""page_index"":3,""viewing_time"":8520.400000095367},{""page_index"":4,""viewing_time"":7415.199999928474}]","39351.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","418286","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","423150","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","428020","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","432904","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","437773","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","442639","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","447500","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","450889","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","533.1000000238419","","","10","12469","2928","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1383.8000000715256]","1","0","2","","","","","","","",""
"pit-trial","45","455745","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","460600","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","465463","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","470318","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","475174","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","480043","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","484897","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","489755","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","494611","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","499466","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","504323","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","509178","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","509181","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","539488","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","[{""page_index"":0,""viewing_time"":4393.5},{""page_index"":1,""viewing_time"":7031.600000023842},{""page_index"":2,""viewing_time"":4152},{""page_index"":3,""viewing_time"":10255.5},{""page_index"":4,""viewing_time"":4472.399999976158}]","30306","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","542994","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","646.2000000476837","","","10","12469","2928","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1499.3000000715256]","1","0","3","","","","","","","",""
"pit-trial","60","547866","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","552737","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","557598","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","562456","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","567326","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","572181","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","577037","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","581892","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","586748","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","591606","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","596461","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","601317","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","606173","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
