"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","27","321606","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","428.2999999523163","","","15","5615","74","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1282.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","28","324862","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","380.5","","","15","5615","74","&#9776;","elianto","#3366ff99"," "," ","1","0","[1232.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","29","327967","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","245.80000007152557","","","15","5615","74","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1097]","1","0","1","","","","","","","",""
"pit-trial","30","331273","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","441.39999997615814","","","15","5615","74","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1292]","1","0","1","","","","","","","",""
"pit-trial","31","336144","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","32","339440","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","427.5","","","15","5615","74","&#9776;","elianto","#3366ff99"," "," ","1","+10","[248.60000002384186,1283.7999999523163]","2","0","1","","","","","","","",""
"pit-trial","33","342671","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","366.7000000476837","","","15","5615","74","&#9776;","elianto","#3366ff99"," "," ","1","0","[1219]","1","0","1","","","","","","","",""
"pit-trial","34","345968","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","430.7999999523163","","","15","5615","74","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1288.1000000238419]","1","0","1","","","","","","","",""
"call-function","35","345975","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","384107","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","[{""page_index"":0,""viewing_time"":5908.899999976158},{""page_index"":1,""viewing_time"":7211.799999952316},{""page_index"":2,""viewing_time"":9219.200000047684},{""page_index"":3,""viewing_time"":8530.299999952316},{""page_index"":4,""viewing_time"":7260.5}]","38131.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","388991","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","393871","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","398751","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","403632","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","408509","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","413387","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","418255","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","423120","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","427992","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","432864","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","437736","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","442607","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","447472","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","452344","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","457216","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","462089","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","466960","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","470399","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","574.2999999523163","","","15","5615","74","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1430.0999999046326]","1","0","2","","","","","","","",""
"pit-trial","55","475271","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","480143","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","480149","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","512044","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","[{""page_index"":0,""viewing_time"":4800},{""page_index"":1,""viewing_time"":6922.600000023842},{""page_index"":2,""viewing_time"":3182.5},{""page_index"":3,""viewing_time"":12012.299999952316},{""page_index"":4,""viewing_time"":4975.700000047684}]","31893.800000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","515278","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","358.6999999284744","","","15","5615","74","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1210.5999999046326]","1","0","3","","","","","","","",""
"pit-trial","60","520152","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","525054","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","529938","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","534820","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","539698","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","544568","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","549439","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","554302","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","559167","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","562975","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","937.0999999046326","","","15","5615","74","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1796.3999999761581]","1","0","3","","","","","","","",""
"pit-trial","70","567847","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","572719","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
""blur"",""70"",""563967""
""focus"",""70"",""566089""
""blur"",""70"",""567502""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""blur"",""70"",""563967""
""blur"",""70"",""567502""
","""event"",""trial"",""time""
""focus"",""70"",""566089""
""focus"",""71"",""568821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1099""
","
","","","-1","","","15","5615","74","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
