"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","635080","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","891.5","","","10","18111","237","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1742.7000000029802]","1","0","3","","","","","","","",""
"pit-trial","74","638549","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","612.6999999992549","","","10","18111","237","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1463.7000000029802]","1","0","3","","","","","","","",""
"pit-trial","75","642172","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","766.6999999992549","","","10","18111","237","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1618]","1","0","3","","","","","","","",""
"pit-trial","76","645756","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","728.9000000022352","","","10","18111","237","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1579.4000000022352]","1","0","3","","","","","","","",""
"pit-trial","77","649280","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","667.7999999970198","","","10","18111","237","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1518.5999999977648]","1","0","3","","","","","","","",""
"pit-trial","78","652866","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","730.0999999977648","","","10","18111","237","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1581.1000000014901]","1","0","3","","","","","","","",""
"call-function","79","652868","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","693576","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","[{""page_index"":0,""viewing_time"":10104.300000000745},{""page_index"":1,""viewing_time"":14899.300000000745},{""page_index"":2,""viewing_time"":4486.29999999702},{""page_index"":3,""viewing_time"":11221}]","40711.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","697655","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1222.1000000014901","","","10","18111","237","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2073.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","82","701303","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","791.9000000022352","","","10","18111","237","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1643.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","83","704508","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","350.30000000074506","","","10","18111","237","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1201]","1","0","4","","","","","","","",""
"pit-trial","84","708029","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","664.6000000014901","","","10","18111","237","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1515.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","85","711765","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","882.3999999985099","","","10","18111","237","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1732.5]","1","0","4","","","","","","","",""
"pit-trial","86","716108","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1487.4000000022352","","","10","18111","237","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2337.800000000745]","1","0","4","","","","","","","",""
"pit-trial","87","719345","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","381.1000000014901","","","10","18111","237","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1232.5]","1","0","4","","","","","","","",""
"pit-trial","88","722438","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","237.69999999925494","","","10","18111","237","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1089]","1","0","4","","","","","","","",""
"pit-trial","89","725896","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","601.5","","","10","18111","237","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1452.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","90","729647","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","895.7000000029802","","","10","18111","237","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1746.300000000745]","1","0","4","","","","","","","",""
"pit-trial","91","733214","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","710.7999999970198","","","10","18111","237","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1561.199999999255]","1","0","4","","","","","","","",""
"pit-trial","92","736653","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","582.6000000014901","","","10","18111","237","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1433.800000000745]","1","0","4","","","","","","","",""
"pit-trial","93","740277","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","767.5999999977648","","","10","18111","237","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1619.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","94","744688","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1554.699999999255","","","10","18111","237","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2406]","1","0","4","","","","","","","",""
"pit-trial","95","749543","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","753005","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","605.1999999992549","","","10","18111","237","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1455.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","97","757861","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[2902.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","98","762718","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","766116","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","541.6999999992549","","","10","18111","237","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1393.0999999977648]","1","0","4","","","","","","","",""
"pit-trial","100","769731","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","759.1000000014901","","","10","18111","237","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1610]","1","0","4","","","","","","","",""
"call-function","101","769733","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","923343","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","[{""page_index"":0,""viewing_time"":14126.300000000745},{""page_index"":1,""viewing_time"":5886.099999997765},{""page_index"":2,""viewing_time"":83312.60000000149},{""page_index"":3,""viewing_time"":9541.39999999851},{""page_index"":4,""viewing_time"":9547.60000000149},{""page_index"":5,""viewing_time"":8092.10000000149},{""page_index"":6,""viewing_time"":10875},{""page_index"":7,""viewing_time"":8810.099999997765},{""page_index"":8,""viewing_time"":3418.300000000745}]","153610.19999999925","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","932754","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","9405","[""SPACE""]","0","10","18111","237","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","938684","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","[{""page_index"":0,""viewing_time"":5903.70000000298}]","5904","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","950011","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","11322.89999999851","[""10""]","0","10","18111","237","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","952224","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","[{""page_index"":0,""viewing_time"":2186.5}]","2187","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","962078","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","9848.599999997765","[""0""]","0","10","18111","237","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","967007","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","[{""page_index"":0,""viewing_time"":4903.400000002235}]","4903.900000002235","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1012712","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","45700.10000000149","[""False""]","1","10","18111","237","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1016481","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","[{""page_index"":0,""viewing_time"":3745}]","3745.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1018295","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","[{""page_index"":0,""viewing_time"":1813}]","1813.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1026964","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","8666.300000000745","[""True""]","0","10","18111","237","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1028863","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","[{""page_index"":0,""viewing_time"":1870.5}]","1871.1000000014901","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1038791","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","9922.800000000745","[""True""]","0","10","18111","237","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1040552","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","[{""page_index"":0,""viewing_time"":1735}]","1735.5999999977648","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1048952","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","8394.60000000149","[""True""]","0","10","18111","237","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1050713","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","[{""page_index"":0,""viewing_time"":1734.300000000745}]","1734.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1062428","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","11709.5","[""False""]","0","10","18111","237","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1065297","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","[{""page_index"":0,""viewing_time"":2840.699999999255}]","2841.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1085643","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","[{""page_index"":0,""viewing_time"":3585.300000000745},{""page_index"":1,""viewing_time"":9886.300000000745},{""page_index"":2,""viewing_time"":6871}]","20343.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1090503","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","18111","1","1","1","win","go","0"
"pit-trial","122","1094012","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","653.0999999977648","","","10","18111","237","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1504.300000000745]","1","1","","","18111","2","3","3","lose","go","0"
"pit-trial","123","1098078","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1210.1000000014901","","","10","18111","237","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2060.699999999255]","1","1","","","18111","3","0","4","lose","no-go","0"
"pit-trial","124","1102934","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","18111","4","2","2","win","no-go","1"
"pit-trial","125","1107361","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1572","","","10","18111","237","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2423.2999999970198]","1","1","","","18111","5","3","3","lose","go","0"
"pit-trial","126","1112215","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","18111","6","1","1","win","go","0"
"pit-trial","127","1116701","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1630.199999999255","","","10","18111","237","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2480.400000002235]","1","1","","","18111","7","2","2","win","no-go","0"
"pit-trial","128","1121304","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1747.9000000022352","","","10","18111","237","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2598.699999999255]","1","1","","","18111","8","0","4","lose","no-go","0"
"pit-trial","129","1125931","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1771.0999999977648","","","10","18111","237","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2622.199999999255]","1","1","","","18111","9","2","2","win","no-go","0"
"pit-trial","130","1130788","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","18111","10","1","1","win","go","0"
"pit-trial","131","1135645","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","18111","11","3","3","lose","go","0"
"pit-trial","132","1140362","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1861.5999999977648","","","10","18111","237","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2712.699999999255]","1","1","","","18111","12","0","4","lose","no-go","0"
"pit-trial","133","1144343","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1125.199999999255","","","10","18111","237","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1976]","1","1","","","18111","13","2","2","win","no-go","0"
"pit-trial","134","1147446","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","246.60000000149012","","","10","18111","237","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1096.800000000745]","1","1","","","18111","14","3","3","lose","go","0"
"pit-trial","135","1152302","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","18111","15","0","4","lose","no-go","0"
"pit-trial","136","1157158","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","18111","16","1","1","win","go","0"
"pit-trial","137","1162013","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","18111","17","2","2","win","no-go","0"
"pit-trial","138","1166636","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1769.4000000022352","","","10","18111","237","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2620.300000000745]","1","1","","","18111","18","3","3","lose","go","0"
"pit-trial","139","1171493","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","18111","19","0","4","lose","no-go","1"
"pit-trial","140","1176347","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","18111","20","1","1","win","go","0"
"pit-instructions","141","1188414","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","[{""page_index"":0,""viewing_time"":5871.099999997765},{""page_index"":1,""viewing_time"":6193.10000000149}]","12064.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1192868","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1596.699999999255","","","10","18111","237","h","elianto","#f73b6a7A","-1"," ","0","0","[2447.699999999255]","1","2","","","18111","21","3","4","lose","no-go","1"
"pit-trial","143","1197726","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18111","22","1","2","win","no-go","0"
"pit-trial","144","1202194","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1613.2999999970198","","","10","18111","237","y","elianto","#f73b6a7A"," "," ","1","0","[2463.39999999851]","1","2","","","18111","23","2","3","lose","go","0"
"pit-trial","145","1207052","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18111","24","0","3","lose","go","0"
"pit-trial","146","1211908","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18111","25","0","3","lose","go","0"
"pit-trial","147","1216326","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1562","","","10","18111","237","y","elianto","#f73b6a7A"," "," ","1","0","[2413.300000000745]","1","2","","","18111","26","2","3","lose","go","0"
"pit-trial","148","1221182","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18111","27","3","4","lose","no-go","0"
"pit-trial","149","1225225","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","1185.9000000022352","","","10","18111","237","r","elianto","#3366ff99","-1"," ","0","0","[2037.5]","1","2","","","18111","28","1","2","win","no-go","0"
"pit-trial","150","1230081","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6141""
","
","","","-1","","","10","18111","237","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18111","29","1","2","win","no-go","0"
