"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","762111","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","766965","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","771819","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","776672","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","781525","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","781528","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","810249","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","[{""page_index"":0,""viewing_time"":7370.200000017881},{""page_index"":1,""viewing_time"":10288.899999976158},{""page_index"":2,""viewing_time"":6416.800000011921},{""page_index"":3,""viewing_time"":4644.0999999940395}]","28720.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","813718","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","615.6000000238419","","","22","14921","6082","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1466.5]","1","0","4","","","","","","","",""
"pit-trial","82","817025","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","455","","","22","14921","6082","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1305.2000000178814]","1","0","4","","","","","","","",""
"pit-trial","83","820586","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","702.2000000178814","","","22","14921","6082","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1556.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","84","823682","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","237.10000002384186","","","22","14921","6082","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1093.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","85","827075","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","536.2000000178814","","","22","14921","6082","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1389]","1","0","4","","","","","","","",""
"pit-trial","86","830333","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","394.59999999403954","","","22","14921","6082","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1254.7999999821186]","1","0","4","","","","","","","",""
"pit-trial","87","833532","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","339.89999997615814","","","22","14921","6082","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1193]","1","0","4","","","","","","","",""
"pit-trial","88","836576","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","188.59999999403954","","","22","14921","6082","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1040]","1","0","4","","","","","","","",""
"pit-trial","89","839781","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","342.7999999821186","","","22","14921","6082","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1202.199999988079]","1","0","4","","","","","","","",""
"pit-trial","90","842916","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","282.59999999403954","","","22","14921","6082","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[635.8999999761581,1133.199999988079]","2","0","4","","","","","","","",""
"pit-trial","91","846196","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","426.90000000596046","","","22","14921","6082","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1276.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","92","849647","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","595.7999999821186","","","22","14921","6082","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1447.699999988079]","1","0","4","","","","","","","",""
"pit-trial","93","853050","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","550.5","","","22","14921","6082","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1400.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","94","856462","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","557.0999999940395","","","22","14921","6082","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1407.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","95","859952","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","637.1000000238419","","","22","14921","6082","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1487.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","96","863138","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","331.30000001192093","","","22","14921","6082","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1182.2000000178814]","1","0","4","","","","","","","",""
"pit-trial","97","866202","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","211.19999998807907","","","22","14921","6082","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1061.5]","1","0","4","","","","","","","",""
"pit-trial","98","869362","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","307.2000000178814","","","22","14921","6082","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1157.800000011921]","1","0","4","","","","","","","",""
"pit-trial","99","872355","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","139.59999999403954","","","22","14921","6082","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[990.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","100","875510","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","301.89999997615814","","","22","14921","6082","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1152.5999999940395]","1","0","4","","","","","","","",""
"call-function","101","875512","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","993459","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","[{""page_index"":0,""viewing_time"":8547.600000023842},{""page_index"":1,""viewing_time"":6303.5},{""page_index"":2,""viewing_time"":15242.199999988079},{""page_index"":3,""viewing_time"":18168.30000001192},{""page_index"":4,""viewing_time"":6027.799999982119},{""page_index"":5,""viewing_time"":43070.70000001788},{""page_index"":6,""viewing_time"":11074.199999988079},{""page_index"":7,""viewing_time"":5797.4000000059605},{""page_index"":8,""viewing_time"":3714.5}]","117946.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","998164","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","4701.300000011921","[""SPACE""]","0","22","14921","6082","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1000790","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","[{""page_index"":0,""viewing_time"":2596.9000000059605}]","2597.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1006224","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","5430.5999999940395","[""10""]","0","22","14921","6082","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1009312","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","[{""page_index"":0,""viewing_time"":3060}]","3060.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1015848","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","6532.0999999940395","[""0""]","0","22","14921","6082","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1020670","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","[{""page_index"":0,""viewing_time"":4794.0999999940395}]","4794.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1039032","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","18358.5","[""True""]","0","22","14921","6082","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1044724","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","[{""page_index"":0,""viewing_time"":5663.600000023842}]","5663.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1060199","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","15471.199999988079","[""True""]","0","22","14921","6082","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1065267","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","[{""page_index"":0,""viewing_time"":5040.199999988079}]","5040.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1072203","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","6932.800000011921","[""True""]","0","22","14921","6082","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1076801","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","[{""page_index"":0,""viewing_time"":4564.300000011921}]","4564.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1082779","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","5974.800000011921","[""False""]","0","22","14921","6082","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1087808","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","[{""page_index"":0,""viewing_time"":4999.9000000059605}]","5000.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1115158","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","[{""page_index"":0,""viewing_time"":4001.2999999821186},{""page_index"":1,""viewing_time"":16402.59999999404},{""page_index"":2,""viewing_time"":6943.200000017881}]","27347.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1118582","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","562.9000000059605","","","22","14921","6082","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1415.7000000178814]","1","1","","","14921","1","2","2","win","no-go","0"
"pit-trial","119","1122061","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","626.1000000238419","","","22","14921","6082","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1477]","1","1","","","14921","2","3","3","lose","go","0"
"pit-trial","120","1125501","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","584.7000000178814","","","22","14921","6082","&#9730;","elianto","#3366ff99"," "," ","1","0","[1437.800000011921]","1","1","","","14921","3","1","1","win","go","1"
"pit-trial","121","1130367","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14921","4","0","4","lose","no-go","0"
"pit-trial","122","1134354","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1134.1000000238419","","","22","14921","6082","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1985]","1","1","","","14921","5","3","3","lose","go","0"
"pit-trial","123","1139219","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","14921","6","1","1","win","go","1"
"pit-trial","124","1144072","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","14921","7","0","4","lose","no-go","1"
"pit-trial","125","1147765","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","829.1999999880791","","","22","14921","6082","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1690.300000011921]","1","1","","","14921","8","2","2","win","no-go","0"
"pit-trial","126","1152618","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","14921","9","1","1","win","go","0"
"pit-trial","127","1156317","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","845.9000000059605","","","22","14921","6082","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1696.2000000178814]","1","1","","","14921","10","2","2","win","no-go","0"
"pit-trial","128","1159888","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","715.5","","","22","14921","6082","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1566.5]","1","1","","","14921","11","0","4","lose","no-go","1"
"pit-trial","129","1163405","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","663.1999999880791","","","22","14921","6082","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1514.0999999940395]","1","1","","","14921","12","3","3","lose","go","0"
"pit-trial","130","1167096","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","838.8000000119209","","","22","14921","6082","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1688.9000000059605]","1","1","","","14921","13","0","4","lose","no-go","0"
"pit-trial","131","1170962","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1011.6999999880791","","","22","14921","6082","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1862.5]","1","1","","","14921","14","2","2","win","no-go","0"
"pit-trial","132","1175290","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1474.0999999940395","","","22","14921","6082","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2324.5999999940395]","1","1","","","14921","15","1","1","win","go","0"
"pit-trial","133","1178760","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","615.8000000119209","","","22","14921","6082","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1466.5999999940395]","1","1","","","14921","16","3","3","lose","go","0"
"pit-trial","134","1182193","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","579.7999999821186","","","22","14921","6082","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1430.4000000059605]","1","1","","","14921","17","0","4","lose","no-go","1"
"pit-trial","135","1185691","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","645.1999999880791","","","22","14921","6082","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1495.7999999821186]","1","1","","","14921","18","3","3","lose","go","0"
"pit-trial","136","1190085","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1540.8999999761581","","","22","14921","6082","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2390.899999976158]","1","1","","","14921","19","2","2","win","no-go","0"
"pit-trial","137","1193467","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","527.2999999821186","","","22","14921","6082","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1379]","1","1","","","14921","20","1","1","win","go","0"
"pit-instructions","138","1205405","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","[{""page_index"":0,""viewing_time"":5536.9000000059605},{""page_index"":1,""viewing_time"":6399.5999999940395}]","11936.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1208954","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","685.7000000178814","","","22","14921","6082","a","elianto","#f73b6a7A","-1"," ","0","-10","[1536.800000011921]","1","2","","","14921","21","2","4","lose","no-go","0"
"pit-trial","140","1212599","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","791.1999999880791","","","22","14921","6082","u","elianto","#f73b6a7A","-1"," ","0","-10","[1641.9000000059605]","1","2","","","14921","22","0","4","lose","no-go","0"
"pit-trial","141","1216718","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1263.699999988079","","","22","14921","6082","g","elianto","#f73b6a7A"," "," ","1","0","[2115.9000000059605]","1","2","","","14921","23","3","3","lose","go","0"
"pit-trial","142","1220255","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","680.0999999940395","","","22","14921","6082","l","elianto","#3366ff99"," "," ","1","+10","[1533.699999988079]","1","2","","","14921","24","1","1","win","go","0"
"pit-trial","143","1223975","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","853.0999999940395","","","22","14921","6082","a","elianto","#f73b6a7A","-1"," ","0","-10","[1703.7000000178814]","1","2","","","14921","25","2","4","lose","no-go","0"
"pit-trial","144","1227543","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","715","","","22","14921","6082","l","elianto","#3366ff99"," "," ","1","+10","[1565.4000000059605]","1","2","","","14921","26","1","1","win","go","0"
"pit-trial","145","1232397","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14921","27","3","3","lose","go","0"
"pit-trial","146","1237252","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14921","28","0","4","lose","no-go","0"
"pit-trial","147","1240887","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","783.4000000059605","","","22","14921","6082","l","elianto","#3366ff99"," "," ","1","0","[1633.5999999940395]","1","2","","","14921","29","1","1","win","go","1"
"pit-trial","148","1245207","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1466","","","22","14921","6082","g","elianto","#f73b6a7A"," "," ","1","0","[2316.5999999940395]","1","2","","","14921","30","3","3","lose","go","0"
"pit-trial","149","1250061","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14921","31","0","4","lose","no-go","0"
"pit-trial","150","1254875","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1960.0999999940395","","","22","14921","6082","a","elianto","#f73b6a7A","-1"," ","0","0","[2811.300000011921]","1","2","","","14921","32","2","4","lose","no-go","1"
