"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","29","507648","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","345.5","","","16","14247","5964","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1196.2999999998137]","1","0","1","","","","","","","",""
"pit-trial","30","510842","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","337.30000000074506","","","16","14247","5964","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1189.5999999996275]","1","0","1","","","","","","","",""
"pit-trial","31","513984","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","286.3999999994412","","","16","14247","5964","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1138.2999999998137,1508.5]","2","0","1","","","","","","","",""
"pit-trial","32","517160","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","321.90000000037253","","","16","14247","5964","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1171.8999999994412]","1","0","1","","","","","","","",""
"pit-trial","33","520521","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","507.09999999962747","","","16","14247","5964","&#9776;","elianto","#3366ff99"," "," ","1","0","[1357.4000000003725]","1","0","1","","","","","","","",""
"pit-trial","34","523809","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","433.40000000037253","","","16","14247","5964","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1284.6000000005588]","1","0","1","","","","","","","",""
"call-function","35","523813","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","567943","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","[{""page_index"":0,""viewing_time"":7807},{""page_index"":1,""viewing_time"":6811.5999999996275},{""page_index"":2,""viewing_time"":9192.799999999814},{""page_index"":3,""viewing_time"":11218.100000000559},{""page_index"":4,""viewing_time"":9097.899999999441}]","44127.799999999814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","572806","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","577676","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","582545","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","587424","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","592300","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","597157","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","602011","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","606866","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","611720","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","616575","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","621431","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","626283","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","631137","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","635993","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","640846","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","645701","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","650556","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","655410","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","660264","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","665119","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","665122","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","731542","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","[{""page_index"":0,""viewing_time"":22773.799999999814},{""page_index"":1,""viewing_time"":19528.099999999627},{""page_index"":2,""viewing_time"":6776.300000000745},{""page_index"":3,""viewing_time"":12080},{""page_index"":4,""viewing_time"":5259.699999999255}]","66418.20000000019","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","736413","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","741281","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","744504","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","351.79999999981374","","","16","14247","5964","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1207]","1","0","3","","","","","","","",""
"pit-trial","62","749381","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","754247","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","759126","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","763981","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","768834","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","773696","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","778549","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","783405","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","788260","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","793116","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","797972","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","802827","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
