"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","14","165020","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","169879","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","174732","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","179593","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","184450","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","295107","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","[{""page_index"":0,""viewing_time"":5779.700000047684},{""page_index"":1,""viewing_time"":6884.400000095367},{""page_index"":2,""viewing_time"":5489.699999809265},{""page_index"":3,""viewing_time"":5909.800000190735},{""page_index"":4,""viewing_time"":5164.099999904633},{""page_index"":5,""viewing_time"":5056.200000047684},{""page_index"":6,""viewing_time"":4697.899999856949},{""page_index"":7,""viewing_time"":7309.900000095367},{""page_index"":8,""viewing_time"":6314.099999904633},{""page_index"":9,""viewing_time"":5669.900000095367},{""page_index"":10,""viewing_time"":8156},{""page_index"":11,""viewing_time"":4860},{""page_index"":12,""viewing_time"":6624.099999904633},{""page_index"":13,""viewing_time"":6790.100000143051},{""page_index"":14,""viewing_time"":6685.899999856949},{""page_index"":15,""viewing_time"":6018},{""page_index"":16,""viewing_time"":6463.900000095367},{""page_index"":17,""viewing_time"":6788}]","110662.10000014305","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","298622","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","660.4000000953674","","","14","3179","2506","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1510.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","21","302041","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","563.4000000953674","","","14","3179","2506","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1416.5]","1","0","1","","","","","","","",""
"pit-trial","22","305373","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","474.7999999523163","","","14","3179","2506","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1327.5]","1","0","1","","","","","","","",""
"pit-trial","23","308734","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","503","","","14","3179","2506","&#9776;","elianto","#3366ff99"," "," ","1","0","[1355.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","24","312124","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","529.5999999046326","","","14","3179","2506","&#9776;","elianto","#3366ff99"," "," ","1","+10","[364.2000000476837,1383.8999998569489]","2","0","1","","","","","","","",""
"call-function","25","312125","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","26","351837","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","[{""page_index"":0,""viewing_time"":5487.599999904633},{""page_index"":1,""viewing_time"":6554.100000143051},{""page_index"":2,""viewing_time"":9555.799999952316},{""page_index"":3,""viewing_time"":10619.599999904633},{""page_index"":4,""viewing_time"":7494.200000047684}]","39711.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","27","356695","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","28","361553","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","29","366412","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","30","371267","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","31","376124","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","32","376125","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","33","405817","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","[{""page_index"":0,""viewing_time"":5215.5},{""page_index"":1,""viewing_time"":6608.299999952316},{""page_index"":2,""viewing_time"":3063.7000000476837},{""page_index"":3,""viewing_time"":10140},{""page_index"":4,""viewing_time"":4664.099999904633}]","29692","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","34","409386","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","711","","","14","3179","2506","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1562.4000000953674]","1","0","3","","","","","","","",""
"pit-trial","35","414245","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","36","419098","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","37","423951","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","38","428812","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","39","428813","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","40","455109","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","[{""page_index"":0,""viewing_time"":6948.900000095367},{""page_index"":1,""viewing_time"":8250},{""page_index"":2,""viewing_time"":6136.099999904633},{""page_index"":3,""viewing_time"":4960.100000143051}]","26295.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","41","458630","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","666.6000001430511","","","14","3179","2506","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1516.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","42","461916","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","426.40000009536743","","","14","3179","2506","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[262.90000009536743,1280.3000001907349]","2","0","4","","","","","","","",""
"pit-trial","43","465247","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","473.5","","","14","3179","2506","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1325.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","44","468487","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","381","","","14","3179","2506","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1233.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","45","471651","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","307.60000014305115","","","14","3179","2506","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1159.3999998569489]","1","0","4","","","","","","","",""
"call-function","46","471652","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","47","539743","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","[{""page_index"":0,""viewing_time"":6164.5},{""page_index"":1,""viewing_time"":5568.099999904633},{""page_index"":2,""viewing_time"":12986.100000143051},{""page_index"":3,""viewing_time"":7291.899999856949},{""page_index"":4,""viewing_time"":8676},{""page_index"":5,""viewing_time"":8277.900000095367},{""page_index"":6,""viewing_time"":8061.900000095367},{""page_index"":7,""viewing_time"":5854.199999809265},{""page_index"":8,""viewing_time"":5209.800000190735}]","68090.59999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","48","544889","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","5144.5","[""SPACE""]","0","14","3179","2506","","","","","","","","","","","","","","","","","","",""
"pit-instructions","49","549655","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","[{""page_index"":0,""viewing_time"":4751.400000095367}]","4751.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","50","556761","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","7103.699999809265","[""10""]","0","14","3179","2506","","","","","","","","","","","","","","","","","","",""
"pit-instructions","51","559583","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","[{""page_index"":0,""viewing_time"":2806.7999999523163}]","2807.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","52","566269","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","6684","[""-10""]","1","14","3179","2506","","","","","","","","","","","","","","","","","","",""
"pit-instructions","53","573622","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","[{""page_index"":0,""viewing_time"":7337.799999952316}]","7338.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","54","574773","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","[{""page_index"":0,""viewing_time"":1148.7999999523163}]","1149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","55","581725","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","6950.700000047684","[""0""]","0","14","3179","2506","","","","","","","","","","","","","","","","","","",""
"pit-instructions","56","583939","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","[{""page_index"":0,""viewing_time"":2198.5999999046326}]","2198.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","57","602713","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","18772.299999952316","[""True""]","0","14","3179","2506","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","604409","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","[{""page_index"":0,""viewing_time"":1679.5999999046326}]","1679.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","59","614209","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","9798.200000047684","[""True""]","0","14","3179","2506","","","","","","","","","","","","","","","","","","",""
"pit-instructions","60","615802","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","[{""page_index"":0,""viewing_time"":1577}]","1577.1999998092651","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","61","623133","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","7328.599999904633","[""True""]","0","14","3179","2506","","","","","","","","","","","","","","","","","","",""
"pit-instructions","62","624796","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","[{""page_index"":0,""viewing_time"":1647.2000000476837}]","1647.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","63","631989","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","7190.200000047684","[""False""]","0","14","3179","2506","","","","","","","","","","","","","","","","","","",""
"pit-instructions","64","633814","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","[{""page_index"":0,""viewing_time"":1808.0999999046326}]","1808.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","65","650399","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","[{""page_index"":0,""viewing_time"":3444.9000000953674},{""page_index"":1,""viewing_time"":5845.599999904633},{""page_index"":2,""viewing_time"":7292.299999952316}]","16583","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","66","654204","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","949.9000000953674","","","14","3179","2506","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1800.2000000476837]","1","1","","","3179","1","2","2","win","no-go","0"
"pit-trial","67","657805","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","741.9000000953674","","","14","3179","2506","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1596]","1","1","","","3179","2","1","1","win","go","0"
"pit-trial","68","662513","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1855.2000000476837","","","14","3179","2506","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2705.600000143051]","1","1","","","3179","3","0","4","lose","no-go","0"
"pit-trial","69","667371","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","3179","4","3","3","lose","go","1"
"pit-trial","70","671185","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","954.2999999523163","","","14","3179","2506","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1809.0999999046326]","1","1","","","3179","5","1","1","win","go","0"
"pit-trial","71","676044","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","3179","6","3","3","lose","go","1"
"pit-trial","72","680903","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3179","7","2","2","win","no-go","0"
