"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","628951","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","633813","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","638673","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","643537","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","648396","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","648400","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","677103","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","[{""page_index"":0,""viewing_time"":9867.5},{""page_index"":1,""viewing_time"":8200},{""page_index"":2,""viewing_time"":5500.299999999814},{""page_index"":3,""viewing_time"":5133.700000000186}]","28702.700000000186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","680415","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","453.5","","","24","3964","226","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1304]","1","0","4","","","","","","","",""
"pit-trial","82","685276","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","688440","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","305.19999999925494","","","24","3964","226","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1157.2999999998137]","1","0","4","","","","","","","",""
"pit-trial","84","691654","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","353.5","","","24","3964","226","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1206]","1","0","4","","","","","","","",""
"pit-trial","85","694741","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","227.70000000018626","","","24","3964","226","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1078.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","86","697754","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","152.40000000037253","","","24","3964","226","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1004.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","87","700807","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","193.30000000074506","","","24","3964","226","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1044]","1","0","4","","","","","","","",""
"pit-trial","88","703898","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","230.09999999962747","","","24","3964","226","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1082.2999999998137]","1","0","4","","","","","","","",""
"pit-trial","89","706980","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","220.79999999981374","","","24","3964","226","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1071.7999999998137]","1","0","4","","","","","","","",""
"pit-trial","90","709878","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","42.299999999813735","","","24","3964","226","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[892.7999999998137]","1","0","4","","","","","","","",""
"pit-trial","91","712790","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","51.09999999962747","","","24","3964","226","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[901.7000000001863]","1","0","4","","","","","","","",""
"pit-trial","92","715856","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","207.69999999925494","","","24","3964","226","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1060]","1","0","4","","","","","","","",""
"pit-trial","93","718848","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","134.29999999981374","","","24","3964","226","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[985.3999999994412]","1","0","4","","","","","","","",""
"pit-trial","94","721872","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","165.70000000018626","","","24","3964","226","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1016.7000000001863]","1","0","4","","","","","","","",""
"pit-trial","95","724917","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","185.29999999981374","","","24","3964","226","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1038.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","96","727955","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","178.3999999994412","","","24","3964","226","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1030.2999999998137]","1","0","4","","","","","","","",""
"pit-trial","97","731324","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","510.59999999962747","","","24","3964","226","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1362.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","98","734652","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","469.59999999962747","","","24","3964","226","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1321.5]","1","0","4","","","","","","","",""
"pit-trial","99","737764","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","254.29999999981374","","","24","3964","226","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1105.7000000001863]","1","0","4","","","","","","","",""
"pit-trial","100","740871","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","250.59999999962747","","","24","3964","226","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1100.5999999996275]","1","0","4","","","","","","","",""
"call-function","101","740876","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","816687","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","[{""page_index"":0,""viewing_time"":6609},{""page_index"":1,""viewing_time"":7184.0999999996275},{""page_index"":2,""viewing_time"":14217.099999999627},{""page_index"":3,""viewing_time"":9016.300000000745},{""page_index"":4,""viewing_time"":9417.5},{""page_index"":5,""viewing_time"":8450.299999999814},{""page_index"":6,""viewing_time"":9300.700000000186},{""page_index"":7,""viewing_time"":7100.5999999996275},{""page_index"":8,""viewing_time"":4516.4000000003725}]","75813.19999999925","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","821851","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","5158.100000000559","[""SPACE""]","0","24","3964","226","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","824485","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","[{""page_index"":0,""viewing_time"":2612.9000000003725}]","2613.2000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","830687","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","6199.200000000186","[""10""]","0","24","3964","226","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","834067","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","[{""page_index"":0,""viewing_time"":3352.0999999996275}]","3352.2999999998137","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","841952","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","7882.5","[""0""]","0","24","3964","226","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","845988","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","[{""page_index"":0,""viewing_time"":4012.699999999255}]","4013.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","856435","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","10442.700000000186","[""True""]","0","24","3964","226","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","858820","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","[{""page_index"":0,""viewing_time"":2361.2999999998137}]","2361.9000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","866404","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","7580.899999999441","[""True""]","0","24","3964","226","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","868537","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","[{""page_index"":0,""viewing_time"":2105.9000000003725}]","2106.5999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","875087","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","6545.399999999441","[""True""]","0","24","3964","226","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","877418","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","[{""page_index"":0,""viewing_time"":2304}]","2304.2000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","883518","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","6099.0999999996275","[""False""]","0","24","3964","226","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","885885","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","[{""page_index"":0,""viewing_time"":2342.5}]","2342.899999999441","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","903120","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","[{""page_index"":0,""viewing_time"":4032.5999999996275},{""page_index"":1,""viewing_time"":5350.800000000745},{""page_index"":2,""viewing_time"":7850.299999999814}]","17234.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","907233","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1249.9000000003725","","","24","3964","226","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2102.100000000559]","1","1","","","3964","1","0","4","lose","no-go","1"
"pit-trial","119","911364","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1275","","","24","3964","226","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2125.5]","1","1","","","3964","2","3","3","lose","go","1"
"pit-trial","120","915135","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","912.7000000001863","","","24","3964","226","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1763.2000000001863]","1","1","","","3964","3","2","2","win","no-go","0"
"pit-trial","121","919141","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1148.300000000745","","","24","3964","226","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1999.5]","1","1","","","3964","4","1","1","win","go","0"
"pit-trial","122","924004","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3964","5","3","3","lose","go","0"
"pit-trial","123","928864","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3964","6","2","2","win","no-go","0"
"pit-trial","124","932706","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","985.2000000001863","","","24","3964","226","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1835.5]","1","1","","","3964","7","0","4","lose","no-go","0"
"pit-trial","125","937569","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","3964","8","1","1","win","go","0"
"pit-trial","126","941435","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1005.6000000005588","","","24","3964","226","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1857.199999999255]","1","1","","","3964","9","2","2","win","no-go","1"
"pit-trial","127","945387","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1093.4000000003725","","","24","3964","226","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1944.9000000003725]","1","1","","","3964","10","1","1","win","go","0"
"pit-trial","128","950250","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3964","11","3","3","lose","go","0"
"pit-trial","129","954736","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1625.7999999998137","","","24","3964","226","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2476.7000000001863]","1","1","","","3964","12","0","4","lose","no-go","0"
"pit-trial","130","959599","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3964","13","0","4","lose","no-go","0"
"pit-trial","131","963214","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","754.7999999998137","","","24","3964","226","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1605.6000000005588]","1","1","","","3964","14","2","2","win","no-go","1"
"pit-trial","132","966843","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","772","","","24","3964","226","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1622]","1","1","","","3964","15","1","1","win","go","0"
"pit-trial","133","970581","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","879.7000000001863","","","24","3964","226","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1730.4000000003725]","1","1","","","3964","16","3","3","lose","go","1"
"pit-trial","134","974242","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","804.1000000005588","","","24","3964","226","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1654.2000000001863]","1","1","","","3964","17","2","2","win","no-go","0"
"pit-trial","135","979103","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3964","18","0","4","lose","no-go","1"
"pit-trial","136","982777","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","814.3000000007451","","","24","3964","226","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1665.7999999998137]","1","1","","","3964","19","1","1","win","go","0"
"pit-trial","137","987641","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3964","20","3","3","lose","go","0"
"pit-instructions","138","1000838","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","[{""page_index"":0,""viewing_time"":6058.9000000003725},{""page_index"":1,""viewing_time"":7133.9000000003725}]","13193.700000000186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1004582","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","881.8999999994412","","","24","3964","226","b","elianto","#f73b6a7A","-1"," ","0","0","[1734.7999999998137]","1","2","","","3964","21","3","4","lose","no-go","1"
"pit-trial","140","1009305","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1863.1000000005588","","","24","3964","226","t","elianto","#f73b6a7A"," "," ","1","0","[2713.9000000003725]","1","2","","","3964","22","2","3","lose","go","0"
"pit-trial","141","1013242","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1077.5","","","24","3964","226","n","elianto","#f73b6a7A"," "," ","1","0","[1929.5999999996275]","1","2","","","3964","23","0","3","lose","go","0"
"pit-trial","142","1017101","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1002.7999999998137","","","24","3964","226","f","elianto","#3366ff99","-1"," ","0","0","[1853.9000000003725]","1","2","","","3964","24","1","2","win","no-go","0"
"pit-trial","143","1021027","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1070.7000000001863","","","24","3964","226","n","elianto","#f73b6a7A"," "," ","1","0","[1921.5999999996275]","1","2","","","3964","25","0","3","lose","go","0"
"pit-trial","144","1025887","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3964","26","1","2","win","no-go","0"
"pit-trial","145","1029496","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","752.5","","","24","3964","226","t","elianto","#f73b6a7A"," "," ","1","0","[1603.7999999998137]","1","2","","","3964","27","2","3","lose","go","0"
"pit-trial","146","1033217","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","861.3999999994412","","","24","3964","226","b","elianto","#f73b6a7A","-1"," ","0","-10","[1711.5]","1","2","","","3964","28","3","4","lose","no-go","0"
"pit-trial","147","1037443","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1367.3999999994412","","","24","3964","226","b","elianto","#f73b6a7A","-1"," ","0","-10","[2218.4000000003725]","1","2","","","3964","29","3","4","lose","no-go","0"
"pit-trial","148","1041308","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1003.2000000001863","","","24","3964","226","t","elianto","#f73b6a7A"," "," ","1","0","[1855]","1","2","","","3964","30","2","3","lose","go","0"
"pit-trial","149","1045606","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1439.5999999996275","","","24","3964","226","n","elianto","#f73b6a7A"," "," ","1","-10","[2292]","1","2","","","3964","31","0","3","lose","go","1"
"pit-trial","150","1050470","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3964","32","1","2","win","no-go","0"
"pit-trial","151","1053879","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","550.0999999996275","","","24","3964","226","b","elianto","#f73b6a7A","-1"," ","0","-10","[1402]","1","2","","","3964","33","3","4","lose","no-go","0"
