"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","188319","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","368.9000000001397","","","11","5980","3195","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1225.3000000000466]","1","0","0","","","","","","","",""
"pit-trial","11","191593","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","408.5","","","11","5980","3195","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1258.8999999999069]","1","0","0","","","","","","","",""
"pit-trial","12","194821","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","370.69999999995343","","","11","5980","3195","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1222.1999999999534]","1","0","0","","","","","","","",""
"pit-instructions","13","215566","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","[{""page_index"":0,""viewing_time"":4981.100000000093},{""page_index"":1,""viewing_time"":6167.800000000047},{""page_index"":2,""viewing_time"":4133.899999999907},{""page_index"":3,""viewing_time"":5457.800000000047}]","20741","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","220432","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","225302","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","230167","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","235037","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","239902","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","353330","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","[{""page_index"":0,""viewing_time"":5530.699999999953},{""page_index"":1,""viewing_time"":7373.40000000014},{""page_index"":2,""viewing_time"":5712.699999999953},{""page_index"":3,""viewing_time"":6043.699999999953},{""page_index"":4,""viewing_time"":6151.800000000047},{""page_index"":5,""viewing_time"":6649.5},{""page_index"":6,""viewing_time"":4077.8000000000466},{""page_index"":7,""viewing_time"":7372.199999999953},{""page_index"":8,""viewing_time"":6062.300000000047},{""page_index"":9,""viewing_time"":5847.699999999953},{""page_index"":10,""viewing_time"":6066.699999999953},{""page_index"":11,""viewing_time"":4581.100000000093},{""page_index"":12,""viewing_time"":7011.199999999953},{""page_index"":13,""viewing_time"":7175.09999999986},{""page_index"":14,""viewing_time"":6845.800000000047},{""page_index"":15,""viewing_time"":6637.5},{""page_index"":16,""viewing_time"":6415.90000000014},{""page_index"":17,""viewing_time"":7870.699999999953}]","113426.1000000001","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","356997","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","800","","","11","5980","3195","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1655.6000000000931]","1","0","1","","","","","","","",""
"pit-trial","21","360306","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","454.19999999995343","","","11","5980","3195","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1306.1999999999534]","1","0","1","","","","","","","",""
"pit-trial","22","363412","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","239.80000000004657","","","11","5980","3195","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1094.6000000000931]","1","0","1","","","","","","","",""
"pit-trial","23","366947","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","680","","","11","5980","3195","&#9776;","elianto","#3366ff99"," "," ","1","0","[1530.1999999999534]","1","0","1","","","","","","","",""
"pit-trial","24","370250","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","440.60000000009313","","","11","5980","3195","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1293.5]","1","0","1","","","","","","","",""
"pit-trial","25","373501","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","389","","","11","5980","3195","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1243.1000000000931]","1","0","1","","","","","","","",""
"pit-trial","26","377669","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1300.6000000000931","","","11","5980","3195","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2156.600000000093]","1","0","1","","","","","","","",""
"pit-trial","27","381098","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","564.1999999999534","","","11","5980","3195","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1424.8000000000466]","1","0","1","","","","","","","",""
"pit-trial","28","384524","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","563.3000000000466","","","11","5980","3195","&#9776;","elianto","#3366ff99"," "," ","1","0","[1414.1000000000931]","1","0","1","","","","","","","",""
"pit-trial","29","387788","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","404.89999999990687","","","11","5980","3195","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1257.1999999999534]","1","0","1","","","","","","","",""
"pit-trial","30","391067","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","409.0999999998603","","","11","5980","3195","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1267.5999999998603]","1","0","1","","","","","","","",""
"pit-trial","31","394516","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","590","","","11","5980","3195","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1441.4000000001397]","1","0","1","","","","","","","",""
"pit-trial","32","397714","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","336.89999999990687","","","11","5980","3195","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1188.5]","1","0","1","","","","","","","",""
"pit-trial","33","401034","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","464","","","11","5980","3195","&#9776;","elianto","#3366ff99"," "," ","1","0","[1314.5999999998603]","1","0","1","","","","","","","",""
"pit-trial","34","404029","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","123.89999999990687","","","11","5980","3195","&#9776;","elianto","#3366ff99"," "," ","1","+10","[980.5]","1","0","1","","","","","","","",""
"call-function","35","404032","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","443102","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","[{""page_index"":0,""viewing_time"":5560.199999999953},{""page_index"":1,""viewing_time"":6510.800000000047},{""page_index"":2,""viewing_time"":10082.699999999953},{""page_index"":3,""viewing_time"":8616.300000000047},{""page_index"":4,""viewing_time"":8299.5}]","39069.89999999991","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","446784","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","820.6000000000931","","","11","5980","3195","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1677.9000000001397]","1","0","2","","","","","","","",""
"pit-trial","38","451649","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","456513","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","461378","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","466242","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","471112","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","475978","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","480842","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","485707","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","490577","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","494948","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1505.8000000000466","","","11","5980","3195","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2358.3000000000466]","1","0","2","","","","","","","",""
"pit-trial","48","499819","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","503743","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1051.8000000000466","","","11","5980","3195","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1915.4000000001397]","1","0","2","","","","","","","",""
"pit-trial","50","508607","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","513472","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","518336","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","523201","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","526794","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","729.8000000000466","","","11","5980","3195","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1582.7000000001863,2378.3000000000466]","2","0","2","","","","","","","",""
"pit-trial","55","530056","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","398.80000000004657","","","11","5980","3195","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1251.1999999999534]","1","0","2","","","","","","","",""
"pit-trial","56","534921","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","534923","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","572017","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","[{""page_index"":0,""viewing_time"":8884.5},{""page_index"":1,""viewing_time"":7873.800000000047},{""page_index"":2,""viewing_time"":5236.800000000047},{""page_index"":3,""viewing_time"":10907.59999999986},{""page_index"":4,""viewing_time"":4190.300000000047}]","37093.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","576880","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","581745","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","586614","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","590232","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","758.6999999999534","","","11","5980","3195","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1609.3999999999069]","1","0","3","","","","","","","",""
"pit-trial","63","595097","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","599966","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","604833","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","608327","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","629.5","","","11","5980","3195","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1487]","1","0","3","","","","","","","",""
"pit-trial","67","613192","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","618056","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","622926","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","627791","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","631390","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","736","","","11","5980","3195","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1587]","1","0","3","","","","","","","",""
