"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","31","361284","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","558.4000000357628","","","23","11964","5478","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1410.699999988079]","1","0","1","","","","","","","",""
"pit-trial","32","364696","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","549.8999999761581","","","23","11964","5478","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1403.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","33","368098","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","539.8999999761581","","","23","11964","5478","&#9776;","elianto","#3366ff99"," "," ","1","0","[1392.699999988079]","1","0","1","","","","","","","",""
"pit-trial","34","371514","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","556","","","23","11964","5478","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1407.5999999642372]","1","0","1","","","","","","","",""
"call-function","35","371518","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","410524","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","[{""page_index"":0,""viewing_time"":5714.599999964237},{""page_index"":1,""viewing_time"":7159.700000047684},{""page_index"":2,""viewing_time"":9096.799999952316},{""page_index"":3,""viewing_time"":9418.700000047684},{""page_index"":4,""viewing_time"":7615.5}]","39005.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","414052","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","669.5","","","23","11964","5478","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1522]","1","0","2","","","","","","","",""
"pit-trial","38","418915","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","423775","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","428640","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","433498","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","438361","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","443226","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","448087","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","452952","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","457813","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","462678","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","467540","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","472401","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","477266","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","482130","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","486992","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","491854","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","496718","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","501583","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","506447","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","506451","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","542637","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","[{""page_index"":0,""viewing_time"":7537.5},{""page_index"":1,""viewing_time"":9058},{""page_index"":2,""viewing_time"":3870.699999988079},{""page_index"":3,""viewing_time"":10334.100000023842},{""page_index"":4,""viewing_time"":5384.099999964237}]","36184.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","546216","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","722.3000000119209","","","23","11964","5478","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1574]","1","0","3","","","","","","","",""
"pit-trial","60","551075","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","555934","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","560793","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","565652","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","570510","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","575370","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","580228","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","585087","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","589946","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","594804","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","599665","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","604529","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","609385","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","614245","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
