"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","136103","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","697.8000000044703","","","25","18229","6903","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1548.2999999970198]","1","0","0","","","","","","","",""
"pit-trial","11","139642","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","682.4000000059605","","","25","18229","6903","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1533]","1","0","0","","","","","","","",""
"pit-trial","12","143003","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","504","","","25","18229","6903","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1355.3000000044703]","1","0","0","","","","","","","",""
"pit-instructions","13","164209","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","[{""page_index"":0,""viewing_time"":6199.89999999851},{""page_index"":1,""viewing_time"":5184},{""page_index"":2,""viewing_time"":4483.70000000298},{""page_index"":3,""viewing_time"":5333.39999999851}]","21201.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","169066","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","173924","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","178782","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","183640","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","188499","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","302709","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","[{""page_index"":0,""viewing_time"":5436.70000000298},{""page_index"":1,""viewing_time"":6201.60000000149},{""page_index"":2,""viewing_time"":5500.5999999940395},{""page_index"":3,""viewing_time"":5833},{""page_index"":4,""viewing_time"":5733.60000000149},{""page_index"":5,""viewing_time"":5015.80000000447},{""page_index"":6,""viewing_time"":4700.0999999940395},{""page_index"":7,""viewing_time"":7067.20000000298},{""page_index"":8,""viewing_time"":6366.60000000149},{""page_index"":9,""viewing_time"":8731.79999999702},{""page_index"":10,""viewing_time"":6867.5},{""page_index"":11,""viewing_time"":4869.10000000149},{""page_index"":12,""viewing_time"":7082.70000000298},{""page_index"":13,""viewing_time"":7515.29999999702},{""page_index"":14,""viewing_time"":8384},{""page_index"":15,""viewing_time"":6500.60000000149},{""page_index"":16,""viewing_time"":6048.60000000149},{""page_index"":17,""viewing_time"":6351.0999999940395}]","114206.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","306472","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","908.1000000014901","","","25","18229","6903","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1759.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","21","309948","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","621.2999999970198","","","25","18229","6903","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1472.6999999955297]","1","0","1","","","","","","","",""
"pit-trial","22","313403","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","598.5","","","25","18229","6903","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1449.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","23","316823","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","564.5","","","25","18229","6903","&#9776;","elianto","#3366ff99"," "," ","1","0","[1414.6999999955297]","1","0","1","","","","","","","",""
"pit-trial","24","320258","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","577.7999999970198","","","25","18229","6903","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1428.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","25","323663","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","546.7000000029802","","","25","18229","6903","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1397.6999999955297]","1","0","1","","","","","","","",""
"pit-trial","26","327099","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","579.8999999985099","","","25","18229","6903","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1431.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","27","330489","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","533.6999999955297","","","25","18229","6903","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1383.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","28","333982","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","637.2000000029802","","","25","18229","6903","&#9776;","elianto","#3366ff99"," "," ","1","0","[1487.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","29","337282","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","443.8999999985099","","","25","18229","6903","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1294.5]","1","0","1","","","","","","","",""
"pit-trial","30","340547","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","408.79999999701977","","","25","18229","6903","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1260.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","31","343821","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","417.70000000298023","","","25","18229","6903","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1268.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","32","347258","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","579.7000000029802","","","25","18229","6903","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1430.8000000044703]","1","0","1","","","","","","","",""
"pit-trial","33","350633","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","518.5999999940395","","","25","18229","6903","&#9776;","elianto","#3366ff99"," "," ","1","0","[1369.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","34","353992","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","502.1000000014901","","","25","18229","6903","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1352.8999999985099]","1","0","1","","","","","","","",""
"call-function","35","353995","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","396891","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","[{""page_index"":0,""viewing_time"":5411},{""page_index"":1,""viewing_time"":6584.89999999851},{""page_index"":2,""viewing_time"":10150.70000000298},{""page_index"":3,""viewing_time"":12382.79999999702},{""page_index"":4,""viewing_time"":8364.89999999851}]","42894.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","400584","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","836.7999999970198","","","25","18229","6903","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1687.5]","1","0","2","","","","","","","",""
"pit-trial","38","404242","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","801","","","25","18229","6903","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1652.6000000014901]","1","0","2","","","","","","","",""
"pit-trial","39","407692","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","593.3999999985099","","","25","18229","6903","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1444.3999999985099]","1","0","2","","","","","","","",""
"pit-trial","40","411038","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","489.1000000014901","","","25","18229","6903","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1339.8999999985099]","1","0","2","","","","","","","",""
"pit-trial","41","415733","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","1838.3999999985099","","","25","18229","6903","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2689]","1","0","2","","","","","","","",""
"pit-trial","42","418852","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","262.29999999701977","","","25","18229","6903","&#9761;","elianto","#3366ff99","-1"," ","0","0","[314.79999999701977,1113.1999999955297]","2","0","2","","","","","","","",""
"pit-trial","43","422289","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","579.1999999955297","","","25","18229","6903","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1430.5]","1","0","2","","","","","","","",""
"pit-trial","44","425872","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","726.0999999940395","","","25","18229","6903","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1577.2000000029802]","1","0","2","","","","","","","",""
"pit-trial","45","429171","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","442.59999999403954","","","25","18229","6903","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1293.6999999955297]","1","0","2","","","","","","","",""
"pit-trial","46","433072","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","1044.7999999970198","","","25","18229","6903","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1895.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","47","436165","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","236.10000000149012","","","25","18229","6903","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1087.1000000014901]","1","0","2","","","","","","","",""
"pit-trial","48","439566","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","544.1999999955297","","","25","18229","6903","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1395.3999999985099]","1","0","2","","","","","","","",""
"pit-trial","49","442881","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","458.70000000298023","","","25","18229","6903","&#9761;","elianto","#3366ff99","-1"," ","0","0","[408.6000000014901,1310.5]","2","0","2","","","","","","","",""
"pit-trial","50","446362","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","624.2999999970198","","","25","18229","6903","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1476.5]","1","0","2","","","","","","","",""
"pit-trial","51","449538","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","319","","","25","18229","6903","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1170.1000000014901]","1","0","2","","","","","","","",""
"pit-trial","52","452707","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","311.70000000298023","","","25","18229","6903","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1162.2000000029802]","1","0","2","","","","","","","",""
"pit-trial","53","455827","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","263.1000000014901","","","25","18229","6903","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1114.1999999955297]","1","0","2","","","","","","","",""
"pit-trial","54","459172","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","488.3999999985099","","","25","18229","6903","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1339.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","55","462230","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","203.10000000149012","","","25","18229","6903","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1053.5]","1","0","2","","","","","","","",""
"pit-trial","56","465742","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","654.1999999955297","","","25","18229","6903","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1506]","1","0","2","","","","","","","",""
"call-function","57","465745","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","508161","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","[{""page_index"":0,""viewing_time"":6710.5},{""page_index"":1,""viewing_time"":7801.60000000149},{""page_index"":2,""viewing_time"":5516.29999999702},{""page_index"":3,""viewing_time"":15116.39999999851},{""page_index"":4,""viewing_time"":7269.10000000149}]","42414.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","513018","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","517874","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","522731","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","527589","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","532445","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","537302","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","542159","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","547017","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","551875","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","556731","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","561587","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","566442","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","571298","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
