"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","746567","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","751430","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","756292","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","761153","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","766015","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","79","770877","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","775743","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","81","780606","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","82","785471","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","83","790333","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","84","795193","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","85","795197","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","86","831702","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","[{""page_index"":0,""viewing_time"":8739},{""page_index"":1,""viewing_time"":11449.299999952316},{""page_index"":2,""viewing_time"":9481.399999856949},{""page_index"":3,""viewing_time"":6834.100000143051}]","36504.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","87","836560","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","841417","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","844683","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","405.2000000476837","","","20","10836","305","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1257.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","90","847642","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","102","","","20","10836","305","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[952.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","91","851217","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","715.1999998092651","","","20","10836","305","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1567.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","92","854453","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","375.39999985694885","","","20","10836","305","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1227.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","93","857834","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","521.4000000953674","","","20","10836","305","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1372.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","94","860988","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","294.30000019073486","","","20","10836","305","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1145.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","95","865846","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[2953.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","96","870706","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","875572","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[193.09999990463257]","1","0","4","","","","","","","",""
"pit-trial","98","880395","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1965.2000000476837","","","20","10836","305","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2817.5]","1","0","4","","","","","","","",""
"pit-trial","99","885255","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[4818.200000047684]","1","0","4","","","","","","","",""
"pit-trial","100","890114","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","101","893957","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","984.9000000953674","","","20","10836","305","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1835.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","102","897192","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","372.7000000476837","","","20","10836","305","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1223.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","103","900700","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","650.5","","","20","10836","305","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1501.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","104","905039","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1482.7000000476837","","","20","10836","305","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2334.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","105","908741","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","841.4000000953674","","","20","10836","305","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1694.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","106","912002","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","398.7999999523163","","","20","10836","305","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1252.6000001430511]","1","0","4","","","","","","","",""
"call-function","107","912005","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","989668","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","[{""page_index"":0,""viewing_time"":11494.5},{""page_index"":1,""viewing_time"":8668.799999952316},{""page_index"":2,""viewing_time"":11431.5},{""page_index"":3,""viewing_time"":9133.899999856949},{""page_index"":4,""viewing_time"":11117.300000190735},{""page_index"":5,""viewing_time"":8102.199999809265},{""page_index"":6,""viewing_time"":7949.800000190735},{""page_index"":7,""viewing_time"":6498.699999809265},{""page_index"":8,""viewing_time"":3266.5}]","77664","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","995572","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","5897","[""SPACE""]","0","20","10836","305","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1004502","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","[{""page_index"":0,""viewing_time"":8897.700000047684}]","8898","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1009618","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","5110.900000095367","[""10""]","0","20","10836","305","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1011982","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","[{""page_index"":0,""viewing_time"":2337.300000190735}]","2337.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1018836","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","6851.700000047684","[""-10""]","1","20","10836","305","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1021884","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","[{""page_index"":0,""viewing_time"":3018.7999999523163}]","3019.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1026667","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","[{""page_index"":0,""viewing_time"":4780.700000047684}]","4781.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1032700","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","6030.200000047684","[""0""]","0","20","10836","305","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1036069","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","[{""page_index"":0,""viewing_time"":3345}]","3345.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1044883","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","8810","[""True""]","0","20","10836","305","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1049867","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","[{""page_index"":0,""viewing_time"":4967.400000095367}]","4967.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","120","1057684","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","7813.200000047684","[""True""]","0","20","10836","305","","","","","","","","","","","","","","","","","","",""
"pit-instructions","121","1061266","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","[{""page_index"":0,""viewing_time"":3550.800000190735}]","3551.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","122","1067801","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","6531.899999856949","[""True""]","0","20","10836","305","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1070884","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","[{""page_index"":0,""viewing_time"":3051.7000000476837}]","3052","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","124","1081466","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","10579.599999904633","[""False""]","0","20","10836","305","","","","","","","","","","","","","","","","","","",""
"pit-instructions","125","1085101","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","[{""page_index"":0,""viewing_time"":3604.5}]","3605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","126","1115549","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","[{""page_index"":0,""viewing_time"":14447.200000047684},{""page_index"":1,""viewing_time"":9582.799999952316},{""page_index"":2,""viewing_time"":6417.400000095367}]","30447.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","127","1120416","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10836","1","2","2","win","no-go","0"
"pit-trial","128","1124465","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1191.7000000476837","","","20","10836","305","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2043.4000000953674]","1","1","","","10836","2","0","4","lose","no-go","0"
"pit-trial","129","1128044","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","721.4000000953674","","","20","10836","305","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1571.9000000953674]","1","1","","","10836","3","1","1","win","go","0"
"pit-trial","130","1131959","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1055.6999998092651","","","20","10836","305","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1906.5999999046326]","1","1","","","10836","4","3","3","lose","go","1"
"pit-trial","131","1135888","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1072.3000001907349","","","20","10836","305","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1922.8999998569489]","1","1","","","10836","5","0","4","lose","no-go","0"
"pit-trial","132","1139224","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","479.7999999523163","","","20","10836","305","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1330.6999998092651]","1","1","","","10836","6","1","1","win","go","0"
"pit-trial","133","1144084","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10836","7","3","3","lose","go","0"
"pit-trial","134","1147512","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","567.8000001907349","","","20","10836","305","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1419.7000000476837]","1","1","","","10836","8","2","2","win","no-go","0"
"pit-trial","135","1152368","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10836","9","0","4","lose","no-go","0"
"pit-trial","136","1155773","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","542.2999999523163","","","20","10836","305","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1396.5]","1","1","","","10836","10","2","2","win","no-go","0"
"pit-trial","137","1159456","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","824.8999998569489","","","20","10836","305","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1675.5]","1","1","","","10836","11","3","3","lose","go","1"
"pit-trial","138","1163319","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1006.8999998569489","","","20","10836","305","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1859.7999999523163]","1","1","","","10836","12","1","1","win","go","0"
"pit-trial","139","1167353","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1172.4000000953674","","","20","10836","305","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2026.0999999046326]","1","1","","","10836","13","2","2","win","no-go","0"
"pit-trial","140","1170906","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","693","","","20","10836","305","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1545.3999998569489]","1","1","","","10836","14","1","1","win","go","0"
"pit-trial","141","1175769","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10836","15","0","4","lose","no-go","0"
"pit-trial","142","1179269","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","642.0999999046326","","","20","10836","305","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1494.1999998092651]","1","1","","","10836","16","3","3","lose","go","0"
"pit-trial","143","1183337","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1205.3999998569489","","","20","10836","305","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2058.399999856949]","1","1","","","10836","17","2","2","win","no-go","0"
"pit-trial","144","1187748","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1548.7000000476837","","","20","10836","305","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2401.5999999046326]","1","1","","","10836","18","1","1","win","go","0"
"pit-trial","145","1192607","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[4024.5]","1","1","","","10836","19","3","3","lose","go","1"
"pit-trial","146","1197470","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10836","20","0","4","lose","no-go","1"
"pit-instructions","147","1215468","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","[{""page_index"":0,""viewing_time"":9376.700000047684},{""page_index"":1,""viewing_time"":8619.299999952316}]","17996.60000014305","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","148","1219213","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","884.5999999046326","","","20","10836","305","y","elianto","#f73b6a7A"," "," ","1","-10","[1736.1999998092651]","1","2","","","10836","21","2","3","lose","go","1"
"pit-trial","149","1222760","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","687.5999999046326","","","20","10836","305","m","elianto","#f73b6a7A"," "," ","1","0","[1538.8999998569489]","1","2","","","10836","22","0","3","lose","go","0"
"pit-trial","150","1226205","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","585.9000000953674","","","20","10836","305","r","elianto","#3366ff99","-1"," ","0","+10","[1435.9000000953674]","1","2","","","10836","23","1","2","win","no-go","1"
"pit-trial","151","1230108","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1043.0999999046326","","","20","10836","305","h","elianto","#f73b6a7A","-1"," ","0","-10","[1894.8999998569489]","1","2","","","10836","24","3","4","lose","no-go","0"
