"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","120243","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","385.2999999821186","","","16","3782","828","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1238.5999999940395]","1","0","0","","","","","","","",""
"pit-trial","11","123574","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","466.7000000178814","","","16","3782","828","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1324.300000011921]","1","0","0","","","","","","","",""
"pit-trial","12","126543","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","111.7999999821186","","","16","3782","828","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[961.6999999880791]","1","0","0","","","","","","","",""
"pit-instructions","13","148634","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","[{""page_index"":0,""viewing_time"":5356.5999999940395},{""page_index"":1,""viewing_time"":5600.4000000059605},{""page_index"":2,""viewing_time"":5255.700000017881},{""page_index"":3,""viewing_time"":5873}]","22085.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","153496","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","158369","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","163231","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","168123","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","172983","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","290226","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","[{""page_index"":0,""viewing_time"":6118.399999976158},{""page_index"":1,""viewing_time"":6760.800000011921},{""page_index"":2,""viewing_time"":5871.0999999940395},{""page_index"":3,""viewing_time"":6152.5},{""page_index"":4,""viewing_time"":5823.800000011921},{""page_index"":5,""viewing_time"":5551.5999999940395},{""page_index"":6,""viewing_time"":4304.4000000059605},{""page_index"":7,""viewing_time"":7512},{""page_index"":8,""viewing_time"":8431.90000000596},{""page_index"":9,""viewing_time"":6536.0999999940395},{""page_index"":10,""viewing_time"":6439.699999988079},{""page_index"":11,""viewing_time"":5480.5},{""page_index"":12,""viewing_time"":7160},{""page_index"":13,""viewing_time"":8096.300000011921},{""page_index"":14,""viewing_time"":7639.4000000059605},{""page_index"":15,""viewing_time"":6312.5999999940395},{""page_index"":16,""viewing_time"":6215.299999982119},{""page_index"":17,""viewing_time"":6832}]","117238.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","293573","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","476.19999998807907","","","16","3782","828","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1328.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","21","296879","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","438.19999998807907","","","16","3782","828","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1289.300000011921]","1","0","1","","","","","","","",""
"pit-trial","22","300159","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","422.59999999403954","","","16","3782","828","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1277.199999988079]","1","0","1","","","","","","","",""
"pit-trial","23","303433","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","407.59999999403954","","","16","3782","828","&#9776;","elianto","#3366ff99"," "," ","1","0","[1257.7000000178814]","1","0","1","","","","","","","",""
"pit-trial","24","307025","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","726.3999999761581","","","16","3782","828","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1583.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","25","310602","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","689.5","","","16","3782","828","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1556.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","26","313628","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","169.19999998807907","","","16","3782","828","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1022.7000000178814,1551.800000011921,1968]","3","0","1","","","","","","","",""
"pit-trial","27","316952","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","461","","","16","3782","828","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1318.4000000059605,1526.800000011921]","2","0","1","","","","","","","",""
"pit-trial","28","320095","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","284.90000000596046","","","16","3782","828","&#9776;","elianto","#3366ff99"," "," ","1","0","[1135.4000000059605,2071.300000011921,2855.800000011921]","3","0","1","","","","","","","",""
"pit-trial","29","323043","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","92","","","16","3782","828","&#9776;","elianto","#3366ff99"," "," ","1","+10","[600,945.0999999940395,1625.5999999940395,1794.5999999940395,2668.300000011921]","5","0","1","","","","","","","",""
"pit-trial","30","325985","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","84.90000000596046","","","16","3782","828","&#9776;","elianto","#3366ff99"," "," ","1","+10","[935,1463.5,2159.0999999940395,2438.2000000178814]","4","0","1","","","","","","","",""
"pit-trial","31","329177","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","332","","","16","3782","828","&#9776;","elianto","#3366ff99"," "," ","1","+10","[133.69999998807907,359.39999997615814,717.7999999821186,1182.699999988079,1797.699999988079,3094.5999999940395]","6","0","1","","","","","","","",""
"pit-trial","32","332328","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","292.5","","","16","3782","828","&#9776;","elianto","#3366ff99"," "," ","1","+10","[766.5999999940395,1143.7000000178814,1502.5,1950.800000011921,2510.300000011921]","5","0","1","","","","","","","",""
"pit-trial","33","335521","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","332.90000000596046","","","16","3782","828","&#9776;","elianto","#3366ff99"," "," ","1","0","[1187.2000000178814,1962.2000000178814]","2","0","1","","","","","","","",""
"pit-trial","34","338584","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","204.7000000178814","","","16","3782","828","&#9776;","elianto","#3366ff99"," "," ","1","+10","[61.69999998807907,326.19999998807907,1055.5999999940395,2437.5999999940395]","4","0","1","","","","","","","",""
"call-function","35","338587","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","379875","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","[{""page_index"":0,""viewing_time"":7302.300000011921},{""page_index"":1,""viewing_time"":8151.800000011921},{""page_index"":2,""viewing_time"":9855.899999976158},{""page_index"":3,""viewing_time"":8728.800000011921},{""page_index"":4,""viewing_time"":7248.5999999940395}]","41287.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","383064","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","331.69999998807907","","","16","3782","828","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1183]","1","0","2","","","","","","","",""
"pit-trial","38","387945","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","391976","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","1173.4000000059605","","","16","3782","828","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2025.5]","1","0","2","","","","","","","",""
"pit-trial","40","396859","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","401750","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","406626","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","411496","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","414552","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","195.5","","","16","3782","828","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1049.199999988079]","1","0","2","","","","","","","",""
"pit-trial","45","417552","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","137.5","","","16","3782","828","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[990.5]","1","0","2","","","","","","","",""
"pit-trial","46","420705","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","293.40000000596046","","","16","3782","828","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1145]","1","0","2","","","","","","","",""
"pit-trial","47","424622","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","1052.199999988079","","","16","3782","828","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1904.199999988079]","1","0","2","","","","","","","",""
"pit-trial","48","428352","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","867.9000000059605","","","16","3782","828","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1721]","1","0","2","","","","","","","",""
"pit-trial","49","431711","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","501.5","","","16","3782","828","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1354.5]","1","0","2","","","","","","","",""
"pit-trial","50","436576","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","441440","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","444336","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","36.900000005960464","","","16","3782","828","&#9761;","elianto","#3366ff99","-1"," ","0","0","[887.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","53","448207","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","1012.5","","","16","3782","828","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1866.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","54","453072","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","457936","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","462799","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","462804","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","497594","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","[{""page_index"":0,""viewing_time"":5869.300000011921},{""page_index"":1,""viewing_time"":7687.799999982119},{""page_index"":2,""viewing_time"":4792},{""page_index"":3,""viewing_time"":11223.90000000596},{""page_index"":4,""viewing_time"":5216}]","34789.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","502454","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","507320","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","512204","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","517092","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[2895.5]","1","0","3","","","","","","","",""
"pit-trial","63","521969","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","526853","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","531720","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","536583","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","541448","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","544935","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","629.6999999880791","","","16","3782","828","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1481.300000011921]","1","0","3","","","","","","","",""
"pit-trial","69","549800","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","554663","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","559527","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","564391","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1609""
","
","","","-1","","","16","3782","828","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
