"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","617692","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","622561","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","76","627424","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","632290","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","637155","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","79","642037","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","646905","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","81","651770","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","82","651772","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","83","674267","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","[{""page_index"":0,""viewing_time"":6038.100000143051},{""page_index"":1,""viewing_time"":8071.399999856949},{""page_index"":2,""viewing_time"":4057},{""page_index"":3,""viewing_time"":4325.900000095367}]","22493.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","84","679146","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","85","682592","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","568.5","","","15","4672","3223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1418.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","86","685821","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","359.7000000476837","","","15","4672","3223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1213.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","87","689139","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","450.40000009536743","","","15","4672","3223","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1304.4000000953674,2754.300000190735]","2","0","4","","","","","","","",""
"pit-trial","88","692332","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","324.7999999523163","","","15","4672","3223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1178.7000000476837,1741]","2","0","4","","","","","","","",""
"pit-trial","89","695454","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","246.09999990463257","","","15","4672","3223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[659.5,1097.3999998569489,1340.0999999046326,1548.2000000476837]","4","0","4","","","","","","","",""
"pit-trial","90","698638","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","317.89999985694885","","","15","4672","3223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1172]","1","0","4","","","","","","","",""
"pit-trial","91","701842","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","339.09999990463257","","","15","4672","3223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1193.3999998569489]","1","0","4","","","","","","","",""
"pit-trial","92","705161","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","455.09999990463257","","","15","4672","3223","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1309.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","93","708186","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","157.20000004768372","","","15","4672","3223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1012.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","94","711657","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","609","","","15","4672","3223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1462.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","95","715088","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","569.5","","","15","4672","3223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1422]","1","0","4","","","","","","","",""
"pit-trial","96","719162","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1205","","","15","4672","3223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2060.399999856949]","1","0","4","","","","","","","",""
"pit-trial","97","723546","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1516.7000000476837","","","15","4672","3223","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2369.5999999046326,3046.5999999046326]","2","0","4","","","","","","","",""
"pit-trial","98","727213","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","799.2000000476837","","","15","4672","3223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1652.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","99","730528","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","450.7000000476837","","","15","4672","3223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1304.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","100","733903","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","510.2000000476837","","","15","4672","3223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1364.5]","1","0","4","","","","","","","",""
"pit-trial","101","737286","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","504.2999999523163","","","15","4672","3223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1357.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","102","740925","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","772.4000000953674","","","15","4672","3223","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1625]","1","0","4","","","","","","","",""
"pit-trial","103","744118","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","331.7999999523163","","","15","4672","3223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1186.4000000953674]","1","0","4","","","","","","","",""
"call-function","104","744121","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","816437","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","[{""page_index"":0,""viewing_time"":6436.700000047684},{""page_index"":1,""viewing_time"":5089.299999952316},{""page_index"":2,""viewing_time"":12978.400000095367},{""page_index"":3,""viewing_time"":7188.099999904633},{""page_index"":4,""viewing_time"":9628.299999952316},{""page_index"":5,""viewing_time"":11784.900000095367},{""page_index"":6,""viewing_time"":8323.5},{""page_index"":7,""viewing_time"":6683.700000047684},{""page_index"":8,""viewing_time"":4197.700000047684}]","72311.20000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","825668","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","9225.200000047684","[""SPACE""]","0","15","4672","3223","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","829013","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","[{""page_index"":0,""viewing_time"":3293.5}]","3294.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","834695","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","5672.400000095367","[""10""]","0","15","4672","3223","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","836637","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","[{""page_index"":0,""viewing_time"":1900.7999999523163}]","1901.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","842729","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","6088.199999809265","[""0""]","0","15","4672","3223","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","844283","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","[{""page_index"":0,""viewing_time"":1513.0999999046326}]","1513.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","859484","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","15194.100000143051","[""False""]","1","15","4672","3223","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","863991","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","[{""page_index"":0,""viewing_time"":4433.299999952316}]","4434","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","864943","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","[{""page_index"":0,""viewing_time"":947}]","947.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","873041","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","8092.700000047684","[""True""]","0","15","4672","3223","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","874880","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","[{""page_index"":0,""viewing_time"":1790.5999999046326}]","1791.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","882058","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","7170.300000190735","[""True""]","0","15","4672","3223","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","883518","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","[{""page_index"":0,""viewing_time"":1416.7999999523163}]","1417.3999998569489","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","889869","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","6342.399999856949","[""True""]","0","15","4672","3223","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","891662","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","[{""page_index"":0,""viewing_time"":1748.5}]","1749.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","910084","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","18415.700000047684","[""False""]","0","15","4672","3223","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","911682","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","[{""page_index"":0,""viewing_time"":1525.4000000953674}]","1526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","928082","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","[{""page_index"":0,""viewing_time"":3976.100000143051},{""page_index"":1,""viewing_time"":5540.399999856949},{""page_index"":2,""viewing_time"":6878.299999952316}]","16395.60000014305","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","932125","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1166.2000000476837","","","15","4672","3223","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2017.2999999523163]","1","1","","","4672","1","2","2","win","no-go","0"
"pit-trial","125","937007","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4672","2","3","3","lose","go","0"
"pit-trial","126","941102","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1221.2999999523163","","","15","4672","3223","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2074.2000000476837]","1","1","","","4672","3","0","4","lose","no-go","0"
"pit-trial","127","945268","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1287.9000000953674","","","15","4672","3223","&#9730;","elianto","#3366ff99"," "," ","1","0","[2146]","1","1","","","4672","4","1","1","win","go","1"
"pit-trial","128","949986","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1855.7999999523163","","","15","4672","3223","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2710.2000000476837]","1","1","","","4672","5","0","4","lose","no-go","1"
"pit-trial","129","954854","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","4672","6","3","3","lose","go","1"
"pit-trial","130","959405","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1687.3000001907349","","","15","4672","3223","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2542.100000143051]","1","1","","","4672","7","2","2","win","no-go","1"
"pit-trial","131","963828","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1560.8999998569489","","","15","4672","3223","&#9730;","elianto","#3366ff99"," "," ","1","0","[2415.2999999523163]","1","1","","","4672","8","1","1","win","go","1"
"pit-trial","132","968698","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4672","9","3","3","lose","go","0"
"pit-trial","133","973565","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","&#9730;","elianto","#3366ff99"," ","-1","0","0","[2992]","1","1","","","4672","10","1","1","win","go","0"
"pit-trial","134","978279","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1848.8999998569489","","","15","4672","3223","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2703.2999999523163]","1","1","","","4672","11","2","2","win","no-go","1"
"pit-trial","135","983144","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","4672","12","0","4","lose","no-go","1"
"pit-trial","136","987584","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1581.1000001430511","","","15","4672","3223","&#9730;","elianto","#3366ff99"," "," ","1","0","[2433.7000000476837]","1","1","","","4672","13","1","1","win","go","1"
"pit-trial","137","992158","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1702.3999998569489","","","15","4672","3223","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2557.899999856949]","1","1","","","4672","14","2","2","win","no-go","0"
"pit-trial","138","997034","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4672","15","3","3","lose","go","0"
"pit-trial","139","1001906","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","4672","16","0","4","lose","no-go","1"
"pit-trial","140","1006384","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1616.7000000476837","","","15","4672","3223","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2471.0999999046326]","1","1","","","4672","17","0","4","lose","no-go","0"
"pit-trial","141","1011066","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1814.9000000953674","","","15","4672","3223","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2669]","1","1","","","4672","18","2","2","win","no-go","0"
"pit-trial","142","1015933","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4672","19","3","3","lose","go","0"
"pit-trial","143","1020793","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","4672","20","1","1","win","go","0"
"pit-instructions","144","1035664","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","[{""page_index"":0,""viewing_time"":7789.600000143051},{""page_index"":1,""viewing_time"":7083.700000047684}]","14874.100000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1039833","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1291.8000001907349","","","15","4672","3223","n","elianto","#f73b6a7A"," "," ","1","0","[2155.600000143051]","1","2","","","4672","21","0","3","lose","go","0"
"pit-trial","146","1043837","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1140.2999999523163","","","15","4672","3223","f","elianto","#3366ff99","-1"," ","0","0","[1995]","1","2","","","4672","22","1","2","win","no-go","0"
"pit-trial","147","1047959","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1255.6000001430511","","","15","4672","3223","b","elianto","#f73b6a7A","-1"," ","0","0","[2107.5]","1","2","","","4672","23","3","4","lose","no-go","1"
"pit-trial","148","1052289","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1460.2999999523163","","","15","4672","3223","t","elianto","#f73b6a7A"," "," ","1","0","[2317.7000000476837]","1","2","","","4672","24","2","3","lose","go","0"
"pit-trial","149","1056120","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","955.2999999523163","","","15","4672","3223","t","elianto","#f73b6a7A"," "," ","1","0","[1809.7999999523163]","1","2","","","4672","25","2","3","lose","go","0"
"pit-trial","150","1060994","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4672","26","0","3","lose","go","0"
