"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","14","174283","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","179169","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","184052","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","188939","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","193821","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","323811","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","[{""page_index"":0,""viewing_time"":9363.400000095367},{""page_index"":1,""viewing_time"":8688.400000095367},{""page_index"":2,""viewing_time"":8872.299999713898},{""page_index"":3,""viewing_time"":8057.800000190735},{""page_index"":4,""viewing_time"":7108.800000190735},{""page_index"":5,""viewing_time"":5794.89999961853},{""page_index"":6,""viewing_time"":4452.60000038147},{""page_index"":7,""viewing_time"":8044.099999904633},{""page_index"":8,""viewing_time"":7599.400000095367},{""page_index"":9,""viewing_time"":6582.89999961853},{""page_index"":10,""viewing_time"":6561.10000038147},{""page_index"":11,""viewing_time"":4629.199999809265},{""page_index"":12,""viewing_time"":6649.900000095367},{""page_index"":13,""viewing_time"":6779.5},{""page_index"":14,""viewing_time"":8352.199999809265},{""page_index"":15,""viewing_time"":6517.700000286102},{""page_index"":16,""viewing_time"":8479.5},{""page_index"":17,""viewing_time"":7450.39999961853}]","129985.2000002861","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","327219","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","538.4000000953674","","","11","3540","384","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1392.5]","1","0","1","","","","","","","",""
"pit-trial","21","330608","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","513.7999997138977","","","11","3540","384","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1367.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","22","334101","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","631.1999998092651","","","11","3540","384","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1481.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","23","337239","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","268.5","","","11","3540","384","&#9776;","elianto","#3366ff99"," "," ","1","0","[1123.6999998092651]","1","0","1","","","","","","","",""
"pit-trial","24","340669","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","560.5999999046326","","","11","3540","384","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1412.3000001907349]","1","0","1","","","","","","","",""
"pit-trial","25","344041","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","496.90000009536743","","","11","3540","384","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1349]","1","0","1","","","","","","","",""
"pit-trial","26","347055","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","143.90000009536743","","","11","3540","384","&#9776;","elianto","#3366ff99"," "," ","1","+10","[994.2000002861023]","1","0","1","","","","","","","",""
"pit-trial","27","350056","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","141.2999997138977","","","11","3540","384","&#9776;","elianto","#3366ff99"," "," ","1","+10","[991.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","28","353126","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","203.69999980926514","","","11","3540","384","&#9776;","elianto","#3366ff99"," "," ","1","0","[1054]","1","0","1","","","","","","","",""
"pit-trial","29","356467","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","475.59999990463257","","","11","3540","384","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1326.1999998092651]","1","0","1","","","","","","","",""
"pit-trial","30","359505","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","181.2000002861023","","","11","3540","384","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1033.2999997138977]","1","0","1","","","","","","","",""
"pit-trial","31","362546","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","170","","","11","3540","384","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1023.7000002861023]","1","0","1","","","","","","","",""
"pit-trial","32","366246","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","830.2999997138977","","","11","3540","384","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1689.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","33","369998","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","871","","","11","3540","384","&#9776;","elianto","#3366ff99"," "," ","1","0","[1733.8000001907349]","1","0","1","","","","","","","",""
"pit-trial","34","373931","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","1059.2000002861023","","","11","3540","384","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1915.9000000953674]","1","0","1","","","","","","","",""
"call-function","35","373934","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","416315","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","[{""page_index"":0,""viewing_time"":7183.599999904633},{""page_index"":1,""viewing_time"":8372.800000190735},{""page_index"":2,""viewing_time"":9227.599999904633},{""page_index"":3,""viewing_time"":10550.099999904633},{""page_index"":4,""viewing_time"":7045}]","42380","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","419729","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","546","","","11","3540","384","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1400.5]","1","0","2","","","","","","","",""
"pit-trial","38","424617","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","429489","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","434367","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","439244","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","444139","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","449020","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","453884","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","458748","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","463615","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","468487","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","473356","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","478226","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","483103","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","487977","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","492852","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","497723","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","502599","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","507467","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","512333","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","512336","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","556384","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","[{""page_index"":0,""viewing_time"":7025.5},{""page_index"":1,""viewing_time"":13353.800000190735},{""page_index"":2,""viewing_time"":4418.199999809265},{""page_index"":3,""viewing_time"":13054.800000190735},{""page_index"":4,""viewing_time"":6192.89999961853}]","44046.09999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","559732","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","470.80000019073486","","","11","3540","384","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1322.4000000953674]","1","0","3","","","","","","","",""
"pit-trial","60","564623","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","569505","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","574402","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","579290","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","584168","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","589039","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","593910","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","598776","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","603652","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","608531","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","613398","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","618269","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","623150","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","628023","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2646""
","
","","","-1","","","11","3540","384","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
