"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","621139","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","626003","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","630866","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","635732","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","640594","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","640597","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","664689","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","[{""page_index"":0,""viewing_time"":6458.299999952316},{""page_index"":1,""viewing_time"":8299.799999952316},{""page_index"":2,""viewing_time"":4247.900000095367},{""page_index"":3,""viewing_time"":5084.099999904633}]","24090.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","668570","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1013.3999999761581","","","11","7255","3681","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1869.5]","1","0","4","","","","","","","",""
"pit-trial","82","672258","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","815.9000000953674","","","11","7255","3681","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1671.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","83","675798","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","665.3999999761581","","","11","7255","3681","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1520]","1","0","4","","","","","","","",""
"pit-trial","84","679346","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","671.5999999046326","","","11","7255","3681","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1529.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","85","682981","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","765.6000000238419","","","11","7255","3681","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1619.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","86","686302","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","439.6999999284744","","","11","7255","3681","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1296.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","87","689781","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","603.5","","","11","7255","3681","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1462]","1","0","4","","","","","","","",""
"pit-trial","88","692917","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","265.5","","","11","7255","3681","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1116.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","89","696324","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","541.8000000715256","","","11","7255","3681","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1400.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","90","699348","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","158.5","","","11","7255","3681","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1011.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","91","702532","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","325","","","11","7255","3681","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1175.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","92","705772","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","382.3000000715256","","","11","7255","3681","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1234.5]","1","0","4","","","","","","","",""
"pit-trial","93","709195","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","561.6000000238419","","","11","7255","3681","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1412.5]","1","0","4","","","","","","","",""
"pit-trial","94","712468","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","407.59999990463257","","","11","7255","3681","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1259]","1","0","4","","","","","","","",""
"pit-trial","95","715692","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","363.5","","","11","7255","3681","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1215.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","96","718963","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","409.7999999523163","","","11","7255","3681","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1260.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","97","722156","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","332.90000009536743","","","11","7255","3681","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1184.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","98","725339","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","320.39999997615814","","","11","7255","3681","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1172.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","99","730204","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","733667","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","600.8000000715256","","","11","7255","3681","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1453.7999999523163]","1","0","4","","","","","","","",""
"call-function","101","733669","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","806285","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","[{""page_index"":0,""viewing_time"":6490.899999976158},{""page_index"":1,""viewing_time"":5395.800000071526},{""page_index"":2,""viewing_time"":13786.100000023842},{""page_index"":3,""viewing_time"":10359.599999904633},{""page_index"":4,""viewing_time"":8530.200000047684},{""page_index"":5,""viewing_time"":9354.100000023842},{""page_index"":6,""viewing_time"":8305.799999952316},{""page_index"":7,""viewing_time"":6256.200000047684},{""page_index"":8,""viewing_time"":4136}]","72615.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","812417","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","6125.199999928474","[""SPACE""]","0","11","7255","3681","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","816749","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","[{""page_index"":0,""viewing_time"":4209.400000095367}]","4209.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","823630","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","6872.600000023842","[""10""]","0","11","7255","3681","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","825415","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","[{""page_index"":0,""viewing_time"":1682.2999999523163}]","1682.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","832290","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","6869.700000047684","[""0""]","0","11","7255","3681","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","834189","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","[{""page_index"":0,""viewing_time"":1795.9000000953674}]","1796.3000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","850638","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","16442.800000071526","[""True""]","0","11","7255","3681","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","852551","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","[{""page_index"":0,""viewing_time"":1805.1000000238419}]","1805.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","860268","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","7711","[""True""]","0","11","7255","3681","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","862125","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","[{""page_index"":0,""viewing_time"":1746.6000000238419}]","1747.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","869120","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","6986.600000023842","[""True""]","0","11","7255","3681","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","871203","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","[{""page_index"":0,""viewing_time"":1973.6000000238419}]","1974.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","878582","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","7372.899999976158","[""False""]","0","11","7255","3681","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","880593","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","[{""page_index"":0,""viewing_time"":1897.1000000238419}]","1897.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","902653","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","[{""page_index"":0,""viewing_time"":7666.700000047684},{""page_index"":1,""viewing_time"":6668.299999952316},{""page_index"":2,""viewing_time"":7722}]","22057.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","906703","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1179","","","11","7255","3681","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2032.3999999761581]","1","1","","","7255","1","2","2","win","no-go","0"
"pit-trial","119","911580","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","7255","2","3","3","lose","go","1"
"pit-trial","120","915886","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1434.2000000476837","","","11","7255","3681","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2285.5]","1","1","","","7255","3","0","4","lose","no-go","1"
"pit-trial","121","920699","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1937.8000000715256","","","11","7255","3681","&#9730;","elianto","#3366ff99"," "," ","1","0","[2796.5]","1","1","","","7255","4","1","1","win","go","1"
"pit-trial","122","925573","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7255","5","3","3","lose","go","0"
"pit-trial","123","929519","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1074.8000000715256","","","11","7255","3681","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1932.8000000715256]","1","1","","","7255","6","2","2","win","no-go","0"
"pit-trial","124","934396","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7255","7","0","4","lose","no-go","0"
"pit-trial","125","939187","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1931.5","","","11","7255","3681","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2783]","1","1","","","7255","8","1","1","win","go","0"
"pit-trial","126","943916","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1870.2999999523163","","","11","7255","3681","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2721.5]","1","1","","","7255","9","3","3","lose","go","0"
"pit-trial","127","948779","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7255","10","0","4","lose","no-go","0"
"pit-trial","128","953643","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","7255","11","2","2","win","no-go","1"
"pit-trial","129","957796","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1290.7000000476837","","","11","7255","3681","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2142.5]","1","1","","","7255","12","1","1","win","go","0"
"pit-trial","130","962363","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1709","","","11","7255","3681","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2559.9000000953674]","1","1","","","7255","13","3","3","lose","go","0"
"pit-trial","131","967228","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7255","14","0","4","lose","no-go","0"
"pit-trial","132","972092","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","7255","15","2","2","win","no-go","0"
"pit-trial","133","975987","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1033.1000000238419","","","11","7255","3681","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1884.7000000476837]","1","1","","","7255","16","1","1","win","go","0"
"pit-trial","134","980075","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1224.1000000238419","","","11","7255","3681","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2076.7000000476837]","1","1","","","7255","17","0","4","lose","no-go","0"
"pit-trial","135","984940","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","7255","18","2","2","win","no-go","0"
"pit-trial","136","989731","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1927.6999999284744","","","11","7255","3681","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2777.899999976158]","1","1","","","7255","19","3","3","lose","go","0"
"pit-trial","137","993604","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1010","","","11","7255","3681","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1862.1000000238419]","1","1","","","7255","20","1","1","win","go","0"
"pit-instructions","138","1007089","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","[{""page_index"":0,""viewing_time"":6211.200000047684},{""page_index"":1,""viewing_time"":7270.199999928474}]","13482.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1011465","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1490.3999999761581","","","11","7255","3681","h","elianto","#f73b6a7A"," "," ","1","0","[2347.399999976158]","1","2","","","7255","21","3","3","lose","go","0"
"pit-trial","140","1016345","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7255","22","0","4","lose","no-go","0"
"pit-trial","141","1020783","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1561.8999999761581","","","11","7255","3681","y","elianto","#f73b6a7A","-1"," ","0","-10","[2415.2000000476837]","1","2","","","7255","23","2","4","lose","no-go","0"
"pit-trial","142","1025659","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7255","24","1","1","win","go","0"
"pit-trial","143","1029644","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1113.1999999284744","","","11","7255","3681","r","elianto","#3366ff99"," "," ","1","+10","[1964.1999999284744]","1","2","","","7255","25","1","1","win","go","0"
"pit-trial","144","1034042","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1519.8000000715256","","","11","7255","3681","h","elianto","#f73b6a7A"," "," ","1","-10","[2378.7000000476837]","1","2","","","7255","26","3","3","lose","go","1"
"pit-trial","145","1038908","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7255","27","2","4","lose","no-go","0"
"pit-trial","146","1043771","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","m","elianto","#f73b6a7A","-1","-1","1","0","[3075.6999999284744]","1","2","","","7255","28","0","4","lose","no-go","0"
"pit-trial","147","1048100","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1465.3000000715256","","","11","7255","3681","y","elianto","#f73b6a7A","-1"," ","0","0","[2316.3000000715256]","1","2","","","7255","29","2","4","lose","no-go","1"
"pit-trial","148","1052963","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7255","30","0","4","lose","no-go","0"
"pit-trial","149","1057828","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7255","31","3","3","lose","go","0"
"pit-trial","150","1062252","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1565.6000000238419","","","11","7255","3681","r","elianto","#3366ff99"," "," ","1","+10","[2416.8000000715256]","1","2","","","7255","32","1","1","win","go","0"
