"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","13","172616","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","[{""page_index"":0,""viewing_time"":4940.799999952316},{""page_index"":1,""viewing_time"":5474.100000023842},{""page_index"":2,""viewing_time"":5010.100000023842},{""page_index"":3,""viewing_time"":6930.099999904633}]","22355.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","177473","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","182332","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","187191","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","192048","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","196903","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","307674","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","[{""page_index"":0,""viewing_time"":5739.599999904633},{""page_index"":1,""viewing_time"":6776.700000047684},{""page_index"":2,""viewing_time"":5661.399999976158},{""page_index"":3,""viewing_time"":7126.899999976158},{""page_index"":4,""viewing_time"":5124},{""page_index"":5,""viewing_time"":5205},{""page_index"":6,""viewing_time"":4996.300000071526},{""page_index"":7,""viewing_time"":7844.199999928474},{""page_index"":8,""viewing_time"":6940},{""page_index"":9,""viewing_time"":5960.400000095367},{""page_index"":10,""viewing_time"":6136.799999952316},{""page_index"":11,""viewing_time"":4125.799999952316},{""page_index"":12,""viewing_time"":6447.600000023842},{""page_index"":13,""viewing_time"":6715.300000071526},{""page_index"":14,""viewing_time"":6756.5},{""page_index"":15,""viewing_time"":6088.899999976158},{""page_index"":16,""viewing_time"":6210.199999928474},{""page_index"":17,""viewing_time"":6909.800000071526}]","110765.59999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","311079","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","549.2000000476837","","","25","3181","2189","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1399.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","21","314423","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","490.10000002384186","","","25","3181","2189","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1340.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","22","317743","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","466.2999999523163","","","25","3181","2189","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1316.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","23","321075","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","474.89999997615814","","","25","3181","2189","&#9776;","elianto","#3366ff99"," "," ","1","0","[1325.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","24","324379","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","448.89999997615814","","","25","3181","2189","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1300.0999999046326]","1","0","1","","","","","","","",""
"call-function","25","324380","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","26","363292","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","[{""page_index"":0,""viewing_time"":6378.899999976158},{""page_index"":1,""viewing_time"":6886.299999952316},{""page_index"":2,""viewing_time"":9434},{""page_index"":3,""viewing_time"":8644.399999976158},{""page_index"":4,""viewing_time"":7566.300000071526}]","38910.199999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","27","368147","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","28","373003","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","29","377861","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","30","382720","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","31","387580","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","32","387581","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","33","418913","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","[{""page_index"":0,""viewing_time"":4993.099999904633},{""page_index"":1,""viewing_time"":7352},{""page_index"":2,""viewing_time"":3399.9000000953674},{""page_index"":3,""viewing_time"":10805.299999952316},{""page_index"":4,""viewing_time"":4780.700000047684}]","31331.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","34","422651","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","885.2000000476837","","","25","3181","2189","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1735.6000000238419]","1","0","3","","","","","","","",""
"pit-trial","35","427506","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","36","432360","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","37","437214","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","38","442072","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","39","442074","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","40","468818","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","[{""page_index"":0,""viewing_time"":6612.799999952316},{""page_index"":1,""viewing_time"":9358.600000023842},{""page_index"":2,""viewing_time"":6136.5},{""page_index"":3,""viewing_time"":4634.899999976158}]","26743.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","41","472196","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","520.8999999761581","","","25","3181","2189","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1372.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","42","475551","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","498.60000002384186","","","25","3181","2189","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1349.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","43","478939","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","532.6000000238419","","","25","3181","2189","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1383.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","44","482384","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","589.2000000476837","","","25","3181","2189","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1440.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","45","485814","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","574.2000000476837","","","25","3181","2189","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1425.2999999523163]","1","0","4","","","","","","","",""
"call-function","46","485816","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","47","553393","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","[{""page_index"":0,""viewing_time"":6601.100000023842},{""page_index"":1,""viewing_time"":5873.699999928474},{""page_index"":2,""viewing_time"":13023.399999976158},{""page_index"":3,""viewing_time"":7175.5},{""page_index"":4,""viewing_time"":7958.400000095367},{""page_index"":5,""viewing_time"":8378.299999952316},{""page_index"":6,""viewing_time"":8924.399999976158},{""page_index"":7,""viewing_time"":5889.700000047684},{""page_index"":8,""viewing_time"":3750.600000023842}]","67575.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","48","557943","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","4546.5","[""SPACE""]","0","25","3181","2189","","","","","","","","","","","","","","","","","","",""
"pit-instructions","49","561169","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","[{""page_index"":0,""viewing_time"":3209}]","3209.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","50","566979","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","5806.899999976158","[""10""]","0","25","3181","2189","","","","","","","","","","","","","","","","","","",""
"pit-instructions","51","568932","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","[{""page_index"":0,""viewing_time"":1935.7999999523163}]","1936.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","52","575513","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","6575.5","[""0""]","0","25","3181","2189","","","","","","","","","","","","","","","","","","",""
"pit-instructions","53","578485","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","[{""page_index"":0,""viewing_time"":2952.899999976158}]","2953.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","54","586972","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","8479.600000023842","[""True""]","0","25","3181","2189","","","","","","","","","","","","","","","","","","",""
"pit-instructions","55","588858","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","[{""page_index"":0,""viewing_time"":1868.2999999523163}]","1868.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","56","597288","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","8424.5","[""True""]","0","25","3181","2189","","","","","","","","","","","","","","","","","","",""
"pit-instructions","57","599541","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","[{""page_index"":0,""viewing_time"":2234.399999976158}]","2234.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","58","605969","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","6424.5","[""True""]","0","25","3181","2189","","","","","","","","","","","","","","","","","","",""
"pit-instructions","59","607802","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","[{""page_index"":0,""viewing_time"":1814.7999999523163}]","1815","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","60","612653","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","4847.200000047684","[""False""]","0","25","3181","2189","","","","","","","","","","","","","","","","","","",""
"pit-instructions","61","614811","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","[{""page_index"":0,""viewing_time"":2140.7999999523163}]","2141","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","62","632215","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","[{""page_index"":0,""viewing_time"":4761.300000071526},{""page_index"":1,""viewing_time"":5278.299999952316},{""page_index"":2,""viewing_time"":7361.700000047684}]","17401.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","63","635600","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","528.2000000476837","","","25","3181","2189","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1378.8000000715256]","1","1","","","3181","1","2","2","win","no-go","1"
"pit-trial","64","639362","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","906.8999999761581","","","25","3181","2189","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1758.8999999761581]","1","1","","","3181","2","3","3","lose","go","0"
"pit-trial","65","643193","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","977.4000000953674","","","25","3181","2189","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1829.3000000715256]","1","1","","","3181","3","1","1","win","go","0"
"pit-trial","66","646720","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","669.8000000715256","","","25","3181","2189","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1520.3000000715256]","1","1","","","3181","4","0","4","lose","no-go","0"
"pit-trial","67","650498","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","920.1000000238419","","","25","3181","2189","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1771.5]","1","1","","","3181","5","3","3","lose","go","0"
"pit-trial","68","654322","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","965.5","","","25","3181","2189","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1817]","1","1","","","3181","6","1","1","win","go","0"
"pit-trial","69","657944","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","768.6000000238419","","","25","3181","2189","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1619.6000000238419]","1","1","","","3181","7","2","2","win","no-go","0"
"pit-trial","70","662804","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3181","8","0","4","lose","no-go","0"
"pit-trial","71","666455","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","793.5","","","25","3181","2189","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1644.3999999761581]","1","1","","","3181","9","1","1","win","go","0"
"pit-trial","72","670171","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","859","","","25","3181","2189","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1710.6000000238419]","1","1","","","3181","10","3","3","lose","go","0"
