"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","331544","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","846.9000005722046","","","12","15988","401","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[683.8999996185303,1698.8999996185303,3086.5999994277954]","3","0","0","","","","","","","",""
"pit-trial","11","336401","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9784;","elianto","#FFFFF080"," ","-1","0","&#10060","[3971.699999809265]","1","0","0","","","","","","","",""
"pit-trial","12","341257","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9784;","elianto","#FFFFF080"," ","-1","0","&#10060","[]","0","0","0","","","","","","","",""
"pit-trial","13","344896","0.0-2.0-4.5-0.5","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","780.6000003814697","","","12","15988","401","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1632.4000005722046]","1","0","0","","","","","","","",""
"pit-trial","14","349753","0.0-2.0-4.6-0.6","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9784;","elianto","#FFFFF080"," ","-1","0","&#10060","[3337.8999996185303]","1","0","0","","","","","","","",""
"pit-instructions","15","383999","0.0-2.0-4.6-1.6-0.6","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","[{""page_index"":0,""viewing_time"":23294.10000038147},{""page_index"":1,""viewing_time"":10948.099999427795}]","34242.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","16","387250","0.0-2.0-4.7-0.7","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","395.5","","","12","15988","401","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1246,1485.6999998092651,1651.5,1790,1926.6999998092651,2044.5,2190.7999992370605,2330.8999996185303,2458,2604.5,2762.5,2883.7999992370605,3028.8999996185303,3162.199999809265]","14","0","0","","","","","","","",""
"pit-trial","17","390148","0.0-2.0-4.8-0.8","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","42.09999942779541","","","12","15988","401","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[64.79999923706055,201.5999994277954,336.29999923706055,468,617.5999994277954,750.6999998092651,893.2999992370605,1035.0999994277954,1184.5,1360.1999998092651,1467.0999994277954,1610.1999998092651,1745.6999998092651,1891.2999992370605,2027.2999992370605,2195.699999809265,2310.3999996185303,2489.3999996185303,2649.199999809265,2815.2999992370605]","20","0","0","","","","","","","",""
"pit-trial","18","393023","0.0-2.0-4.9-0.9","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","17.799999237060547","","","12","15988","401","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[68.10000038146973,259.6000003814697,468.8999996185303,652.8999996185303,868.3999996185303,1070.3999996185303,1298.3999996185303,1503.6999998092651,1692.3999996185303,1895.8999996185303,2049.6000003814697,2267.800000190735,2636,2839.300000190735]","14","0","0","","","","","","","",""
"pit-instructions","19","434442","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","[{""page_index"":0,""viewing_time"":5019.10000038147},{""page_index"":1,""viewing_time"":14109},{""page_index"":2,""viewing_time"":16310.5},{""page_index"":3,""viewing_time"":5975.60000038147}]","41414.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","439299","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","21","444156","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","22","449014","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","23","453871","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","24","458728","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","25","603081","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","[{""page_index"":0,""viewing_time"":6256.60000038147},{""page_index"":1,""viewing_time"":6343.199999809265},{""page_index"":2,""viewing_time"":5578.89999961853},{""page_index"":3,""viewing_time"":8130.400000572205},{""page_index"":4,""viewing_time"":6254.699999809265},{""page_index"":5,""viewing_time"":6144.300000190735},{""page_index"":6,""viewing_time"":5546},{""page_index"":7,""viewing_time"":8512.29999923706},{""page_index"":8,""viewing_time"":10274.800000190735},{""page_index"":9,""viewing_time"":5840.900000572205},{""page_index"":10,""viewing_time"":14549.89999961853},{""page_index"":11,""viewing_time"":4237.800000190735},{""page_index"":12,""viewing_time"":11978.89999961853},{""page_index"":13,""viewing_time"":13023.199999809265},{""page_index"":14,""viewing_time"":7381.200000762939},{""page_index"":15,""viewing_time"":8713.29999923706},{""page_index"":16,""viewing_time"":6144.900000572205},{""page_index"":17,""viewing_time"":9438}]","144349.60000038147","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","26","606699","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","764.3000001907349","","","12","15988","401","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1615]","1","0","1","","","","","","","",""
"pit-trial","27","611369","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1813.8999996185303","","","12","15988","401","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2665.300000190735]","1","0","1","","","","","","","",""
"pit-trial","28","614698","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","473.5","","","12","15988","401","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1325.1999998092651]","1","0","1","","","","","","","",""
"pit-trial","29","617936","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","383.19999980926514","","","12","15988","401","&#9776;","elianto","#3366ff99"," "," ","1","0","[1233.6999998092651]","1","0","1","","","","","","","",""
"pit-trial","30","621284","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","492.19999980926514","","","12","15988","401","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1343.1999998092651]","1","0","1","","","","","","","",""
"pit-trial","31","625002","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","861.3999996185303","","","12","15988","401","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1712.7999992370605]","1","0","1","","","","","","","",""
"pit-trial","32","628884","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1025.5","","","12","15988","401","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1876.8999996185303,2100.5]","2","0","1","","","","","","","",""
"pit-trial","33","633740","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","34","637226","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","628.9000005722046","","","12","15988","401","&#9776;","elianto","#3366ff99"," "," ","1","0","[1480.2000007629395]","1","0","1","","","","","","","",""
"pit-trial","35","641674","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1592.0999994277954","","","12","15988","401","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2443.3999996185303]","1","0","1","","","","","","","",""
"pit-trial","36","646529","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9776;","elianto","#3366ff99"," ","-1","0","0","[3235.0999994277954]","1","0","1","","","","","","","",""
"pit-trial","37","649575","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","190.5","","","12","15988","401","&#9776;","elianto","#3366ff99"," "," ","1","+10","[756.7999992370605,1041.3999996185303]","2","0","1","","","","","","","",""
"pit-trial","38","652457","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","26.199999809265137","","","12","15988","401","&#9776;","elianto","#3366ff99"," "," ","1","+10","[877.6999998092651]","1","0","1","","","","","","","",""
"pit-trial","39","655973","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","660.5999994277954","","","12","15988","401","&#9776;","elianto","#3366ff99"," "," ","1","0","[1511.6999998092651]","1","0","1","","","","","","","",""
"pit-trial","40","660149","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1319.6999998092651","","","12","15988","401","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2171.3999996185303]","1","0","1","","","","","","","",""
"call-function","41","660153","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","42","707119","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","[{""page_index"":0,""viewing_time"":7435.900000572205},{""page_index"":1,""viewing_time"":7755.699999809265},{""page_index"":2,""viewing_time"":10788.800000190735},{""page_index"":3,""viewing_time"":9049.099999427795},{""page_index"":4,""viewing_time"":11935.5}]","46965.60000038147","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","43","711975","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","716832","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","721689","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3348.5]","1","0","2","","","","","","","",""
"pit-trial","46","724776","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","231","","","12","15988","401","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1083,1860.8000001907349,2143.9000005722046,2329.699999809265,2525.9000005722046,2713.800000190735,2874.800000190735,3069.300000190735]","8","0","2","","","","","","","",""
"pit-trial","47","727656","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","25.300000190734863","","","12","15988","401","&#9761;","elianto","#3366ff99","-1"," ","0","0","[161,326.69999980926514,477.1000003814697,876.6000003814697,1025.8000001907349,1187.3000001907349,1365,1530.8000001907349,1721.1000003814697,1902.1000003814697,2096,2267.199999809265,2441.300000190735,2672]","14","0","2","","","","","","","",""
"pit-trial","48","731761","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1248.5","","","12","15988","401","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2100,2426.300000190735,2647.6000003814697,2861.199999809265,3965.3999996185303]","5","0","2","","","","","","","",""
"pit-trial","49","735154","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","535.8999996185303","","","12","15988","401","&#9761;","elianto","#3366ff99","-1"," ","0","0","[498.69999980926514,774.8999996185303,1388.3999996185303,1908.5,2437.699999809265,2870.8999996185303,3290.3999996185303]","7","0","2","","","","","","","",""
"pit-trial","50","738349","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","339.19999980926514","","","12","15988","401","&#9761;","elianto","#3366ff99","-1"," ","0","0","[130.89999961853027,380.5999994277954,546.5,747.3000001907349,1191,1591.5,1891.1999998092651,2145.0999994277954,2374.300000190735,3003.5999994277954]","10","0","2","","","","","","","",""
"pit-trial","51","741796","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","591.5999994277954","","","12","15988","401","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1442.1000003814697]","1","0","2","","","","","","","",""
"pit-trial","52","745794","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1142.5","","","12","15988","401","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1993]","1","0","2","","","","","","","",""
"pit-trial","53","749376","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","726.6999998092651","","","12","15988","401","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1577.5]","1","0","2","","","","","","","",""
"pit-trial","54","753276","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1044.1000003814697","","","12","15988","401","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1895.0999994277954,2156.199999809265,2421.5999994277954,2722.0999994277954]","4","0","2","","","","","","","",""
"pit-trial","55","758118","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1984.5","","","12","15988","401","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2836.3999996185303]","1","0","2","","","","","","","",""
"pit-trial","56","762758","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1783.9000005722046","","","12","15988","401","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2634.9000005722046]","1","0","2","","","","","","","",""
"pit-trial","57","767614","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3286.9000005722046]","1","0","2","","","","","","","",""
"pit-trial","58","772470","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3679.300000190735]","1","0","2","","","","","","","",""
"pit-trial","59","777327","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","60","782184","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","61","787040","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","62","791897","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3183.7000007629395,4184.200000762939,4402.800000190735,4590,4748]","5","0","2","","","","","","","",""
"call-function","63","791899","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","64","830953","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","[{""page_index"":0,""viewing_time"":7260.099999427795},{""page_index"":1,""viewing_time"":7341.10000038147},{""page_index"":2,""viewing_time"":4998.300000190735},{""page_index"":3,""viewing_time"":12107.89999961853},{""page_index"":4,""viewing_time"":7344.699999809265}]","39052.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","65","835810","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","840667","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","845524","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","68","850381","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
