"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","24","421096","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","345.59999999403954","","","23","4469","3045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1196]","1","0","1","","","","","","","",""
"pit-trial","25","424501","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","549.2000000029802","","","23","4469","3045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1400.5]","1","0","1","","","","","","","",""
"pit-trial","26","427792","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","435.70000000298023","","","23","4469","3045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1286.5]","1","0","1","","","","","","","",""
"pit-trial","27","431067","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","416.40000000596046","","","23","4469","3045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1269.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","28","434172","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","246.70000000298023","","","23","4469","3045","&#9776;","elianto","#3366ff99"," "," ","1","0","[1097.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","29","437246","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","213.60000000149012","","","23","4469","3045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1064.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","30","440300","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","196","","","23","4469","3045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1046.6999999955297]","1","0","1","","","","","","","",""
"pit-trial","31","443385","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","223.10000000149012","","","23","4469","3045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1075.5]","1","0","1","","","","","","","",""
"pit-trial","32","446390","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","146.5","","","23","4469","3045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[997.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","33","449406","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","155.20000000298023","","","23","4469","3045","&#9776;","elianto","#3366ff99"," "," ","1","0","[1006.6999999955297]","1","0","1","","","","","","","",""
"pit-trial","34","452454","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","188.80000000447035","","","23","4469","3045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1039.1000000014901]","1","0","1","","","","","","","",""
"call-function","35","452461","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","495098","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","[{""page_index"":0,""viewing_time"":6649.19999999553},{""page_index"":1,""viewing_time"":6878.39999999851},{""page_index"":2,""viewing_time"":10956.40000000596},{""page_index"":3,""viewing_time"":10080.79999999702},{""page_index"":4,""viewing_time"":8071.10000000149}]","42636.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","498615","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","661.2000000029802","","","23","4469","3045","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1512.8999999985099]","1","0","2","","","","","","","",""
"pit-trial","38","501673","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","203.39999999850988","","","23","4469","3045","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1053.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","39","506532","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","-1","","","23","4469","3045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","511388","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","-1","","","23","4469","3045","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","516244","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","-1","","","23","4469","3045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","521103","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","-1","","","23","4469","3045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","525958","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","-1","","","23","4469","3045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","530819","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","-1","","","23","4469","3045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","535683","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","-1","","","23","4469","3045","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","540543","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","-1","","","23","4469","3045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","545403","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","-1","","","23","4469","3045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","550264","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","-1","","","23","4469","3045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","555128","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","-1","","","23","4469","3045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","559989","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","-1","","","23","4469","3045","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","564851","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","-1","","","23","4469","3045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","569712","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","-1","","","23","4469","3045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","574576","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","-1","","","23","4469","3045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","579437","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","-1","","","23","4469","3045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","584298","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","-1","","","23","4469","3045","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","589160","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","-1","","","23","4469","3045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","589166","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","629650","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","[{""page_index"":0,""viewing_time"":12288.89999999851},{""page_index"":1,""viewing_time"":7287.20000000298},{""page_index"":2,""viewing_time"":5189.79999999702},{""page_index"":3,""viewing_time"":10191.20000000298},{""page_index"":4,""viewing_time"":5526}]","40483.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","634509","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","-1","","","23","4469","3045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","639369","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","-1","","","23","4469","3045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","644225","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","-1","","","23","4469","3045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","647698","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","620.0999999940395","","","23","4469","3045","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1470.0999999940395]","1","0","3","","","","","","","",""
"pit-trial","63","652555","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","-1","","","23","4469","3045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","656497","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","1080.1999999955297","","","23","4469","3045","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1932.8999999985099]","1","0","3","","","","","","","",""
"pit-trial","65","661354","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","-1","","","23","4469","3045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","666218","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","-1","","","23","4469","3045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","671079","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","-1","","","23","4469","3045","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","675941","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","-1","","","23","4469","3045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","680802","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","-1","","","23","4469","3045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","685663","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","-1","","","23","4469","3045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","690522","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","-1","","","23","4469","3045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","695383","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","-1","","","23","4469","3045","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","700245","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2666""
","
","","","-1","","","23","4469","3045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
