"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","28","368708","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","758.3999999761581","","","13","3706","2124","&#9776;","elianto","#3366ff99"," "," ","1","0","[1614.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","29","372057","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","486.60000002384186","","","13","3706","2124","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1337.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","30","375551","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","630.7999999523163","","","13","3706","2124","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1483.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","31","378958","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","543.2999999523163","","","13","3706","2124","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1397.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","32","382896","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","1080.7999999523163","","","13","3706","2124","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1931.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","33","386016","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","258.60000002384186","","","13","3706","2124","&#9776;","elianto","#3366ff99"," "," ","1","0","[1111.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","34","389355","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","474.10000002384186","","","13","3706","2124","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1329.2999999523163]","1","0","1","","","","","","","",""
"call-function","35","389358","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","435891","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","[{""page_index"":0,""viewing_time"":7623.800000071526},{""page_index"":1,""viewing_time"":7340.399999976158},{""page_index"":2,""viewing_time"":10660.199999928474},{""page_index"":3,""viewing_time"":11419.900000095367},{""page_index"":4,""viewing_time"":9486.899999976158}]","46531.800000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","440770","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","445641","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","450503","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","455387","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","460270","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","465145","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","470007","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","474873","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","479734","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","484599","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","489481","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","494342","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","499208","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","504077","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","508949","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","513814","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","518678","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","523551","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","528415","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","533285","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","533287","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","567681","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","[{""page_index"":0,""viewing_time"":6497.799999952316},{""page_index"":1,""viewing_time"":7787.399999976158},{""page_index"":2,""viewing_time"":3645.4000000953674},{""page_index"":3,""viewing_time"":10877.199999928474},{""page_index"":4,""viewing_time"":5584.5}]","34392.699999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","572561","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","576220","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","787","","","13","3706","2124","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1641.5999999046326]","1","0","3","","","","","","","",""
"pit-trial","61","579738","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","643.7999999523163","","","13","3706","2124","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1499.4000000953674]","1","0","3","","","","","","","",""
"pit-trial","62","584617","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","589496","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","594384","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","599249","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","604126","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","608990","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","613856","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","618723","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","623592","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","628466","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","633327","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","638195","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3913""
","
","","","-1","","","13","3706","2124","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
