"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","15","172665","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","177532","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","182400","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","187265","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","325653","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","[{""page_index"":0,""viewing_time"":8212.29999999702},{""page_index"":1,""viewing_time"":9973.5},{""page_index"":2,""viewing_time"":6784.900000002235},{""page_index"":3,""viewing_time"":7501.89999999851},{""page_index"":4,""viewing_time"":7073},{""page_index"":5,""viewing_time"":8414.699999999255},{""page_index"":6,""viewing_time"":7690.800000000745},{""page_index"":7,""viewing_time"":7985.5},{""page_index"":8,""viewing_time"":7902},{""page_index"":9,""viewing_time"":6956.10000000149},{""page_index"":10,""viewing_time"":8053.5},{""page_index"":11,""viewing_time"":6065.699999999255},{""page_index"":12,""viewing_time"":9354.5},{""page_index"":13,""viewing_time"":7201.800000000745},{""page_index"":14,""viewing_time"":7586.300000000745},{""page_index"":15,""viewing_time"":7052.5},{""page_index"":16,""viewing_time"":7636.099999997765},{""page_index"":17,""viewing_time"":6933.900000002235}]","138379.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","330518","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9776;","elianto","#3366ff99"," ","-1","0","0","[2936.39999999851]","1","0","1","","","","","","","",""
"pit-trial","21","334133","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","752.5999999977648","","","18","10005","4687","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1603.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","22","337703","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","708.9000000022352","","","18","10005","4687","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1561.5]","1","0","1","","","","","","","",""
"pit-trial","23","341256","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","691","","","18","10005","4687","&#9776;","elianto","#3366ff99"," "," ","1","0","[1543.800000000745]","1","0","1","","","","","","","",""
"pit-trial","24","344872","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","753.8999999985099","","","18","10005","4687","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1604.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","25","348286","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","547.1999999992549","","","18","10005","4687","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1406.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","26","351782","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","639.6000000014901","","","18","10005","4687","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1491.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","27","355538","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","886.1999999992549","","","18","10005","4687","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1740.800000000745]","1","0","1","","","","","","","",""
"pit-trial","28","359450","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","1052.2999999970198","","","18","10005","4687","&#9776;","elianto","#3366ff99"," "," ","1","0","[1903.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","29","362850","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","538.3000000007451","","","18","10005","4687","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1388.5]","1","0","1","","","","","","","",""
"pit-trial","30","366250","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","536.5","","","18","10005","4687","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1388.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","31","369577","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","460.69999999925494","","","18","10005","4687","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1312.0999999977648]","1","0","1","","","","","","","",""
"pit-trial","32","372961","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","522.8000000007451","","","18","10005","4687","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1374.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","33","376334","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","501.0999999977648","","","18","10005","4687","&#9776;","elianto","#3366ff99"," "," ","1","0","[1361.800000000745]","1","0","1","","","","","","","",""
"pit-trial","34","379624","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","425.70000000298023","","","18","10005","4687","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1279]","1","0","1","","","","","","","",""
"call-function","35","379626","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","420121","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","[{""page_index"":0,""viewing_time"":5757.29999999702},{""page_index"":1,""viewing_time"":6664.10000000149},{""page_index"":2,""viewing_time"":10328.300000000745},{""page_index"":3,""viewing_time"":10333},{""page_index"":4,""viewing_time"":7409.89999999851}]","40493","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","423947","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","961.8000000007451","","","18","10005","4687","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1812.699999999255]","1","0","2","","","","","","","",""
"pit-trial","38","427308","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","495.1000000014901","","","18","10005","4687","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1349.5]","1","0","2","","","","","","","",""
"pit-trial","39","432178","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","437049","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","441914","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","446786","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","451652","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","456520","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","461386","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","466251","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","471121","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","475987","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","480853","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","485721","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","490586","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","495449","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","500314","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","505180","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","510051","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","514916","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","514918","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","554044","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","[{""page_index"":0,""viewing_time"":6230.60000000149},{""page_index"":1,""viewing_time"":7911.599999997765},{""page_index"":2,""viewing_time"":7419.400000002235},{""page_index"":3,""viewing_time"":12449.699999999255},{""page_index"":4,""viewing_time"":5112.599999997765}]","39124.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","557515","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","615.1000000014901","","","18","10005","4687","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1465]","1","0","3","","","","","","","",""
"pit-trial","60","562380","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","567244","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","572109","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","576973","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","581844","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","586710","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","591575","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","596446","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","601310","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","606175","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","611040","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","615910","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","620775","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","625640","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6409""
","
","","","-1","","","18","10005","4687","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
