"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","651587","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","656441","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","661296","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","666149","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","671002","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","671004","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","708201","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","[{""page_index"":0,""viewing_time"":18272.200000047684},{""page_index"":1,""viewing_time"":9060.600000023842},{""page_index"":2,""viewing_time"":4924.799999952316},{""page_index"":3,""viewing_time"":4938.899999976158}]","37196.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","711576","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","508.6999999284744","","","19","7257","3912","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1359]","1","0","4","","","","","","","",""
"pit-trial","82","714553","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","103","","","19","7257","3912","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[960.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","83","717480","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","58.799999952316284","","","19","7257","3912","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[911.5]","1","0","4","","","","","","","",""
"pit-trial","84","720631","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","293.8000000715256","","","19","7257","3912","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1147]","1","0","4","","","","","","","",""
"pit-trial","85","723656","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","163.10000002384186","","","19","7257","3912","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1015.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","86","726641","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","111.20000004768372","","","19","7257","3912","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[967.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","87","729882","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","368.3000000715256","","","19","7257","3912","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1225.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","88","732884","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","148.29999995231628","","","19","7257","3912","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1000]","1","0","4","","","","","","","",""
"pit-trial","89","736028","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","286.10000002384186","","","19","7257","3912","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1137.5]","1","0","4","","","","","","","",""
"pit-trial","90","739113","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","230.80000007152557","","","19","7257","3912","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1082.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","91","742205","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","235.69999992847443","","","19","7257","3912","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1088.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","92","745298","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","239.79999995231628","","","19","7257","3912","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1091.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","93","748527","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","377.39999997615814","","","19","7257","3912","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1227.5]","1","0","4","","","","","","","",""
"pit-trial","94","751733","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","352.10000002384186","","","19","7257","3912","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1204.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","95","754800","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","214","","","19","7257","3912","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1065.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","96","758010","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","356.7000000476837","","","19","7257","3912","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1207]","1","0","4","","","","","","","",""
"pit-trial","97","761075","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","211.40000009536743","","","19","7257","3912","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1061.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","98","764146","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","219","","","19","7257","3912","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1069.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","99","767207","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","208.30000007152557","","","19","7257","3912","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1059]","1","0","4","","","","","","","",""
"pit-trial","100","770341","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","279.39999997615814","","","19","7257","3912","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1131.0999999046326]","1","0","4","","","","","","","",""
"call-function","101","770342","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","869787","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","[{""page_index"":0,""viewing_time"":8209.199999928474},{""page_index"":1,""viewing_time"":18578.100000023842},{""page_index"":2,""viewing_time"":14383.700000047684},{""page_index"":3,""viewing_time"":8137},{""page_index"":4,""viewing_time"":8583.099999904633},{""page_index"":5,""viewing_time"":10924.700000047684},{""page_index"":6,""viewing_time"":20337},{""page_index"":7,""viewing_time"":6090.700000047684},{""page_index"":8,""viewing_time"":4199.899999976158}]","99443.79999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","874221","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","4430.100000023842","[""SPACE""]","0","19","7257","3912","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","877501","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","[{""page_index"":0,""viewing_time"":3245.6999999284744}]","3246","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","884170","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","6666.800000071526","[""10""]","0","19","7257","3912","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","887343","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","[{""page_index"":0,""viewing_time"":3144.5}]","3144.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","893750","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","6404.599999904633","[""0""]","0","19","7257","3912","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","898487","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","[{""page_index"":0,""viewing_time"":4702.600000023842}]","4702.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","908273","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","9783.399999976158","[""True""]","0","19","7257","3912","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","910073","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","[{""page_index"":0,""viewing_time"":1765.5}]","1765.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","917533","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","7457.5","[""True""]","0","19","7257","3912","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","922069","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","[{""page_index"":0,""viewing_time"":4504.600000023842}]","4504.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","928496","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","6424.100000023842","[""True""]","0","19","7257","3912","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","930815","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","[{""page_index"":0,""viewing_time"":2281.5}]","2281.8000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","935484","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","4666.399999976158","[""False""]","0","19","7257","3912","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","936992","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","[{""page_index"":0,""viewing_time"":1475.2999999523163}]","1475.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","956056","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","[{""page_index"":0,""viewing_time"":5021.299999952316},{""page_index"":1,""viewing_time"":6369.300000071526},{""page_index"":2,""viewing_time"":7671.799999952316}]","19062.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","959655","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","739.8999999761581","","","19","7257","3912","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1591.5]","1","1","","","7257","1","0","4","lose","no-go","1"
"pit-trial","119","963141","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","626.6000000238419","","","19","7257","3912","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1481.3000000715256]","1","1","","","7257","2","1","1","win","go","0"
"pit-trial","120","966600","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","602.7000000476837","","","19","7257","3912","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1455.1000000238419]","1","1","","","7257","3","2","2","win","no-go","0"
"pit-trial","121","970401","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","926.8999999761581","","","19","7257","3912","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1787]","1","1","","","7257","4","3","3","lose","go","0"
"pit-trial","122","974637","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1373.3999999761581","","","19","7257","3912","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2230.1999999284744]","1","1","","","7257","5","0","4","lose","no-go","0"
"pit-trial","123","978294","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","799.7999999523163","","","19","7257","3912","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1652.1999999284744]","1","1","","","7257","6","1","1","win","go","0"
"pit-trial","124","983164","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","7257","7","3","3","lose","go","1"
"pit-trial","125","986491","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","468","","","19","7257","3912","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1325.3000000715256]","1","1","","","7257","8","2","2","win","no-go","0"
"pit-trial","126","990098","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","753.7999999523163","","","19","7257","3912","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1604.5]","1","1","","","7257","9","2","2","win","no-go","0"
"pit-trial","127","994205","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1255.1000000238419","","","19","7257","3912","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2105.899999976158]","1","1","","","7257","10","3","3","lose","go","0"
"pit-trial","128","998658","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1593.1000000238419","","","19","7257","3912","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2443.100000023842]","1","1","","","7257","11","1","1","win","go","0"
"pit-trial","129","1003513","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7257","12","0","4","lose","no-go","0"
"pit-trial","130","1007204","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","828","","","19","7257","3912","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1687.8999999761581]","1","1","","","7257","13","1","1","win","go","0"
"pit-trial","131","1010875","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","817.7999999523163","","","19","7257","3912","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1668.7000000476837]","1","1","","","7257","14","0","4","lose","no-go","0"
"pit-trial","132","1014460","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","730.3999999761581","","","19","7257","3912","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1582.2000000476837]","1","1","","","7257","15","2","2","win","no-go","1"
"pit-trial","133","1018219","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","905.3999999761581","","","19","7257","3912","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1755.8999999761581]","1","1","","","7257","16","3","3","lose","go","0"
"pit-trial","134","1023073","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7257","17","0","4","lose","no-go","0"
"pit-trial","135","1026659","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","733.5","","","19","7257","3912","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1583.9000000953674]","1","1","","","7257","18","2","2","win","no-go","0"
"pit-trial","136","1030337","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","824.3999999761581","","","19","7257","3912","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1674.5]","1","1","","","7257","19","3","3","lose","go","0"
"pit-trial","137","1034606","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1416.1999999284744","","","19","7257","3912","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2266.7999999523163]","1","1","","","7257","20","1","1","win","go","0"
"pit-instructions","138","1048543","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","[{""page_index"":0,""viewing_time"":6819.199999928474},{""page_index"":1,""viewing_time"":7116.300000071526}]","13935.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1053417","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7257","21","0","4","lose","no-go","0"
"pit-trial","140","1057298","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1021.1000000238419","","","19","7257","3912","w","elianto","#f73b6a7A"," "," ","1","0","[1871.8999999761581]","1","2","","","7257","22","3","3","lose","go","0"
"pit-trial","141","1060934","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","769.1000000238419","","","19","7257","3912","e","elianto","#f73b6a7A","-1"," ","0","-10","[1628.3000000715256]","1","2","","","7257","23","2","4","lose","no-go","0"
"pit-trial","142","1064670","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","870.1999999284744","","","19","7257","3912","d","elianto","#3366ff99"," "," ","1","0","[1725.5]","1","2","","","7257","24","1","1","win","go","1"
"pit-trial","143","1068391","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","856.8000000715256","","","19","7257","3912","j","elianto","#f73b6a7A","-1"," ","0","-10","[1707]","1","2","","","7257","25","0","4","lose","no-go","0"
"pit-trial","144","1073263","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7257","26","2","4","lose","no-go","0"
"pit-trial","145","1078135","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7257","27","1","1","win","go","0"
"pit-trial","146","1082041","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1051.0999999046326","","","19","7257","3912","w","elianto","#f73b6a7A"," "," ","1","0","[1902.8000000715256]","1","2","","","7257","28","3","3","lose","go","0"
"pit-trial","147","1086083","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1175.7000000476837","","","19","7257","3912","d","elianto","#3366ff99"," "," ","1","+10","[2026.6000000238419]","1","2","","","7257","29","1","1","win","go","0"
"pit-trial","148","1090936","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","w","elianto","#f73b6a7A"," ","-1","0","-10","[3092.5]","1","2","","","7257","30","3","3","lose","go","0"
"pit-trial","149","1095798","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7257","31","2","4","lose","no-go","0"
"pit-trial","150","1100652","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7257","32","0","4","lose","no-go","1"
