"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","574327","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","579192","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","584056","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","588919","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","593784","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","593785","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","622093","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","[{""page_index"":0,""viewing_time"":6796.600000000093},{""page_index"":1,""viewing_time"":10744.100000000093},{""page_index"":2,""viewing_time"":5816.899999999907},{""page_index"":3,""viewing_time"":4949.5}]","28307.399999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","625376","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","418.59999999962747","","","17","5217","3111","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1274.5]","1","0","4","","","","","","","",""
"pit-trial","82","628615","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","381.60000000009313","","","17","5217","3111","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1235.5]","1","0","4","","","","","","","",""
"pit-trial","83","631888","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","409.60000000009313","","","17","5217","3111","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1265.5]","1","0","4","","","","","","","",""
"pit-trial","84","635152","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","402.3000000002794","","","17","5217","3111","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1256.5]","1","0","4","","","","","","","",""
"pit-trial","85","638439","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","430.79999999981374","","","17","5217","3111","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1284.8999999999069]","1","0","4","","","","","","","",""
"pit-trial","86","641736","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","432.29999999981374","","","17","5217","3111","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1286.6999999997206]","1","0","4","","","","","","","",""
"pit-trial","87","645024","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","430.59999999962747","","","17","5217","3111","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1281.7999999998137]","1","0","4","","","","","","","",""
"pit-trial","88","648287","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","404.89999999990687","","","17","5217","3111","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1258.2999999998137]","1","0","4","","","","","","","",""
"pit-trial","89","651663","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","514.8000000002794","","","17","5217","3111","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1369]","1","0","4","","","","","","","",""
"pit-trial","90","654968","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","443.3000000002794","","","17","5217","3111","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1293.5]","1","0","4","","","","","","","",""
"pit-trial","91","658304","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","476.39999999990687","","","17","5217","3111","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1329.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","92","661600","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","434.29999999981374","","","17","5217","3111","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1288.1999999997206]","1","0","4","","","","","","","",""
"pit-trial","93","664895","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","432.5","","","17","5217","3111","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1286.3999999999069]","1","0","4","","","","","","","",""
"pit-trial","94","668168","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","413.39999999990687","","","17","5217","3111","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1269.1000000000931]","1","0","4","","","","","","","",""
"pit-trial","95","671560","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","537.2999999998137","","","17","5217","3111","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1388.2000000001863]","1","0","4","","","","","","","",""
"pit-trial","96","674879","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","462.60000000009313","","","17","5217","3111","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1315.7999999998137]","1","0","4","","","","","","","",""
"pit-trial","97","678384","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","651.5","","","17","5217","3111","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1502.1999999997206]","1","0","4","","","","","","","",""
"pit-trial","98","681744","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","497.79999999981374","","","17","5217","3111","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1352.8999999999069]","1","0","4","","","","","","","",""
"pit-trial","99","685400","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","796","","","17","5217","3111","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1650.8999999999069]","1","0","4","","","","","","","",""
"pit-trial","100","688695","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","432.79999999981374","","","17","5217","3111","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1287.1999999997206]","1","0","4","","","","","","","",""
"call-function","101","688697","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","761248","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","[{""page_index"":0,""viewing_time"":6447.899999999907},{""page_index"":1,""viewing_time"":5585.100000000093},{""page_index"":2,""viewing_time"":13955.899999999907},{""page_index"":3,""viewing_time"":12317.600000000093},{""page_index"":4,""viewing_time"":7378.600000000093},{""page_index"":5,""viewing_time"":8951.5},{""page_index"":6,""viewing_time"":8185.899999999907},{""page_index"":7,""viewing_time"":5852.600000000093},{""page_index"":8,""viewing_time"":3875.399999999907}]","72550.79999999981","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","765988","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","4736.5","[""SPACE""]","0","17","5217","3111","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","768755","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","[{""page_index"":0,""viewing_time"":2714.2000000001863}]","2714.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","774470","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","5712.0999999996275","[""10""]","0","17","5217","3111","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","776145","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","[{""page_index"":0,""viewing_time"":1622.5999999996275}]","1622.7999999998137","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","782664","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","6517.199999999721","[""0""]","0","17","5217","3111","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","785295","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","[{""page_index"":0,""viewing_time"":2579.600000000093}]","2579.899999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","793707","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","8409.200000000186","[""True""]","0","17","5217","3111","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","797148","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","[{""page_index"":0,""viewing_time"":3384.100000000093}]","3384.399999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","804549","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","7398.299999999814","[""True""]","0","17","5217","3111","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","806204","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","[{""page_index"":0,""viewing_time"":1599.7999999998137}]","1600","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","812365","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","6158.899999999907","[""True""]","0","17","5217","3111","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","814040","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","[{""page_index"":0,""viewing_time"":1621.6999999997206}]","1622","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","819380","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","5337.5","[""False""]","0","17","5217","3111","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","820916","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","[{""page_index"":0,""viewing_time"":1481.8999999999069}]","1482.0999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","839633","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","[{""page_index"":0,""viewing_time"":3867.8000000002794},{""page_index"":1,""viewing_time"":5781.899999999907},{""page_index"":2,""viewing_time"":9065.399999999907}]","18715.30000000028","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","844496","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5217","1","0","4","lose","no-go","0"
"pit-trial","119","848008","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","655.9000000003725","","","17","5217","3111","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1506.8999999999069]","1","1","","","5217","2","2","2","win","no-go","0"
"pit-trial","120","851680","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","814","","","17","5217","3111","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1667.7999999998137]","1","1","","","5217","3","1","1","win","go","0"
"pit-trial","121","856553","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5217","4","3","3","lose","go","0"
"pit-trial","122","860008","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","595.5","","","17","5217","3111","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1448]","1","1","","","5217","5","2","2","win","no-go","0"
"pit-trial","123","864048","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","1178.6000000000931","","","17","5217","3111","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2033]","1","1","","","5217","6","3","3","lose","go","0"
"pit-trial","124","868912","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5217","7","0","4","lose","no-go","0"
"pit-trial","125","872696","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","927.7999999998137","","","17","5217","3111","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1780.2999999998137]","1","1","","","5217","8","1","1","win","go","0"
"pit-trial","126","876408","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","855.5999999996275","","","17","5217","3111","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1705.5999999996275]","1","1","","","5217","9","3","3","lose","go","1"
"pit-trial","127","879920","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","656.7000000001863","","","17","5217","3111","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1507.7999999998137]","1","1","","","5217","10","1","1","win","go","0"
"pit-trial","128","883536","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","755.6000000000931","","","17","5217","3111","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1609.2999999998137]","1","1","","","5217","11","2","2","win","no-go","0"
"pit-trial","129","888400","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5217","12","0","4","lose","no-go","0"
"pit-trial","130","893263","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5217","13","3","3","lose","go","0"
"pit-trial","131","896793","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","672.1000000000931","","","17","5217","3111","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1525.6999999997206]","1","1","","","5217","14","1","1","win","go","0"
"pit-trial","132","901654","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5217","15","0","4","lose","no-go","0"
"pit-trial","133","905215","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","698.6999999997206","","","17","5217","3111","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1551.5]","1","1","","","5217","16","2","2","win","no-go","0"
"pit-trial","134","910079","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5217","17","3","3","lose","go","0"
"pit-trial","135","914943","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5217","18","0","4","lose","no-go","0"
"pit-trial","136","919807","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5217","19","2","2","win","no-go","0"
"pit-trial","137","923375","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","705.7999999998137","","","17","5217","3111","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1560]","1","1","","","5217","20","1","1","win","go","0"
"pit-instructions","138","935762","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","[{""page_index"":0,""viewing_time"":6004.199999999721},{""page_index"":1,""viewing_time"":6380.600000000093}]","12385.19999999972","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","939671","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","1050.1000000000931","","","17","5217","3111","f","elianto","#3366ff99"," "," ","1","+10","[1901.5]","1","2","","","5217","21","1","1","win","go","0"
"pit-trial","140","944536","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5217","22","2","4","lose","no-go","0"
"pit-trial","141","948272","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","871.3999999999069","","","17","5217","3111","b","elianto","#f73b6a7A"," "," ","1","0","[1725]","1","2","","","5217","23","3","3","lose","go","0"
"pit-trial","142","953135","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5217","24","0","4","lose","no-go","0"
"pit-trial","143","956839","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","843.6000000000931","","","17","5217","3111","b","elianto","#f73b6a7A"," "," ","1","0","[1697.7000000001863]","1","2","","","5217","25","3","3","lose","go","0"
"pit-trial","144","961703","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5217","26","2","4","lose","no-go","0"
"pit-trial","145","966567","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5217","27","0","4","lose","no-go","0"
"pit-trial","146","969967","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","536.3000000002794","","","17","5217","3111","f","elianto","#3366ff99"," "," ","1","+10","[1391.5]","1","2","","","5217","28","1","1","win","go","0"
"pit-trial","147","974831","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","-1","","","17","5217","3111","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5217","29","0","4","lose","no-go","0"
"pit-trial","148","978519","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","828.7000000001863","","","17","5217","3111","b","elianto","#f73b6a7A"," "," ","1","0","[1682.2999999998137]","1","2","","","5217","30","3","3","lose","go","0"
"pit-trial","149","982182","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","802.4000000003725","","","17","5217","3111","f","elianto","#3366ff99"," "," ","1","+10","[1655.6000000000931]","1","2","","","5217","31","1","1","win","go","0"
"pit-trial","150","985999","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","955.7999999998137","","","17","5217","3111","t","elianto","#f73b6a7A","-1"," ","0","-10","[1809.3999999999069]","1","2","","","5217","32","2","4","lose","no-go","0"
"pit-trial","151","989559","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2408""
","
","","","699.6000000000931","","","17","5217","3111","b","elianto","#f73b6a7A"," "," ","1","0","[1549.8000000002794,2939.9000000003725]","2","2","","","5217","33","3","3","lose","go","0"
