"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","131799","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","418","","","14","18218","6804","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1268.5]","1","0","0","","","","","","","",""
"pit-trial","11","134991","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","330.5","","","14","18218","6804","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1182.0999999999767]","1","0","0","","","","","","","",""
"pit-trial","12","138745","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","885.5999999999767","","","14","18218","6804","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1738]","1","0","0","","","","","","","",""
"pit-instructions","13","159685","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","[{""page_index"":0,""viewing_time"":4708.300000000047},{""page_index"":1,""viewing_time"":5140.400000000023},{""page_index"":2,""viewing_time"":4961.699999999953},{""page_index"":3,""viewing_time"":6128}]","20938.70000000007","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","164543","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","169412","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","174273","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","179139","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","184007","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","314636","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","[{""page_index"":0,""viewing_time"":6319.699999999953},{""page_index"":1,""viewing_time"":8466.800000000047},{""page_index"":2,""viewing_time"":6739.5},{""page_index"":3,""viewing_time"":8332.400000000023},{""page_index"":4,""viewing_time"":7612.599999999977},{""page_index"":5,""viewing_time"":8717.400000000023},{""page_index"":6,""viewing_time"":7272},{""page_index"":7,""viewing_time"":7748.5},{""page_index"":8,""viewing_time"":6589.900000000023},{""page_index"":9,""viewing_time"":8532.5},{""page_index"":10,""viewing_time"":6147.29999999993},{""page_index"":11,""viewing_time"":4613.5},{""page_index"":12,""viewing_time"":7100.5},{""page_index"":13,""viewing_time"":7564.099999999977},{""page_index"":14,""viewing_time"":7292.300000000047},{""page_index"":15,""viewing_time"":6250},{""page_index"":16,""viewing_time"":7346.900000000023},{""page_index"":17,""viewing_time"":7981.099999999977}]","130627.40000000002","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","317977","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","477","","","14","18218","6804","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1327.5]","1","0","1","","","","","","","",""
"pit-trial","21","321183","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","345.5","","","14","18218","6804","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1197.9000000000233]","1","0","1","","","","","","","",""
"pit-trial","22","324458","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","414.80000000004657","","","14","18218","6804","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1265.5]","1","0","1","","","","","","","",""
"pit-trial","23","327723","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","396.5999999999767","","","14","18218","6804","&#9776;","elianto","#3366ff99"," "," ","1","0","[1249.0999999999767]","1","0","1","","","","","","","",""
"pit-trial","24","330906","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","320.80000000004657","","","14","18218","6804","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1173.4000000000233]","1","0","1","","","","","","","",""
"pit-trial","25","334168","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","399","","","14","18218","6804","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1249.3000000000466]","1","0","1","","","","","","","",""
"pit-trial","26","338143","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1113.3000000000466","","","14","18218","6804","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1966.5999999999767]","1","0","1","","","","","","","",""
"pit-trial","27","341348","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","346.0999999999767","","","14","18218","6804","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1197.5999999999767]","1","0","1","","","","","","","",""
"pit-trial","28","344263","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","62","","","14","18218","6804","&#9776;","elianto","#3366ff99"," "," ","1","0","[913.4000000000233]","1","0","1","","","","","","","",""
"pit-trial","29","347492","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","376.80000000004657","","","14","18218","6804","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1227.6000000000931]","1","0","1","","","","","","","",""
"pit-trial","30","351255","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","909.2999999999302","","","14","18218","6804","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1760.0999999999767]","1","0","1","","","","","","","",""
"pit-trial","31","354916","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","808.1999999999534","","","14","18218","6804","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1659.5]","1","0","1","","","","","","","",""
"pit-trial","32","358158","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","389","","","14","18218","6804","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1239.6999999999534]","1","0","1","","","","","","","",""
"pit-trial","33","361373","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","364","","","14","18218","6804","&#9776;","elianto","#3366ff99"," "," ","1","0","[1214]","1","0","1","","","","","","","",""
"pit-trial","34","365231","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1005.8000000000466","","","14","18218","6804","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1855.9000000000233]","1","0","1","","","","","","","",""
"call-function","35","365231","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","403871","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","[{""page_index"":0,""viewing_time"":5782.300000000047},{""page_index"":1,""viewing_time"":7393.699999999953},{""page_index"":2,""viewing_time"":9548.599999999977},{""page_index"":3,""viewing_time"":8394.300000000047},{""page_index"":4,""viewing_time"":7520.599999999977}]","38639.80000000005","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","408742","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","413616","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","418493","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","423368","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","428235","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","433106","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","437960","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","442812","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","447665","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","452518","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","457384","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","462237","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","467089","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","471942","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","476794","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","481646","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","486499","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","491351","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","496204","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","501056","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","501057","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","533995","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","[{""page_index"":0,""viewing_time"":4646.699999999953},{""page_index"":1,""viewing_time"":8105.5},{""page_index"":2,""viewing_time"":5193.599999999977},{""page_index"":3,""viewing_time"":10363.800000000047},{""page_index"":4,""viewing_time"":4627.199999999953}]","32937","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","537635","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","782.5","","","14","18218","6804","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1634.4000000000233]","1","0","3","","","","","","","",""
"pit-trial","60","540892","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","404.9000000000233","","","14","18218","6804","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[772.0999999999767,1255.3999999999069]","2","0","3","","","","","","","",""
"pit-trial","61","545749","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","550623","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","555488","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","560350","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","565203","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","570056","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","574908","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","579762","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","584615","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","589467","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","594320","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","599173","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","604027","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
